Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F12,P12_1,M,0,400000,6714,0.0,6714.0,393286.0
1,F12,P12_2,M,400000,800000,6714,400000.0,406714.0,393286.0
1,F12,P12_3,O,800000,1200000,6714,,,
2,F5,P5_1,M,0,400000,6950,9683.0,16633.0,383367.0
2,F5,P5_2,O,400000,800000,6950,,,
2,F5,P5_3,M,800000,1200000,6950,800000.0,806950.0,393050.0
2,F6,P6_1,M,0,200000,9683,0.0,9683.0,190317.0
2,F6,P6_2,O,200000,400000,9683,,,
2,F6,P6_3,M,400000,600000,9683,400000.0,409683.0,190317.0
2,F6,P6_4,M,600000,800000,9683,600000.0,609683.0,190317.0
2,F6,P6_5,O,800000,1000000,9683,,,
2,F6,P6_6,M,1000000,1200000,9683,1000000.0,1009683.0,190317.0
3,F11,P11_1,M,0,200000,9538,0.0,9538.0,190462.0
3,F11,P11_2,M,200000,400000,9538,206210.0,215748.0,184252.0
3,F11,P11_3,O,400000,600000,9538,,,
3,F11,P11_4,M,600000,800000,9538,600000.0,609538.0,190462.0
3,F11,P11_5,M,800000,1000000,9538,806210.0,815748.0,184252.0
3,F11,P11_6,O,1000000,1200000,9538,,,
3,F14,P14_1,O,0,100000,6210,,,
3,F14,P14_2,M,100000,200000,6210,100000.0,106210.0,93790.0
3,F14,P14_3,M,200000,300000,6210,200000.0,206210.0,93790.0
3,F14,P14_4,O,300000,400000,6210,,,
3,F14,P14_5,M,400000,500000,6210,400000.0,406210.0,93790.0
3,F14,P14_6,M,500000,600000,6210,500000.0,506210.0,93790.0
3,F14,P14_7,O,600000,700000,6210,,,
3,F14,P14_8,M,700000,800000,6210,700000.0,706210.0,93790.0
3,F14,P14_9,M,800000,900000,6210,800000.0,806210.0,93790.0
3,F14,P14_10,O,900000,1000000,6210,,,
3,F14,P14_11,M,1000000,1100000,6210,1000000.0,1006210.0,93790.0
3,F14,P14_12,M,1100000,1200000,6210,1100000.0,1106210.0,93790.0
3,F15,P15_1,M,0,400000,7174,9538.0,16712.0,383288.0
3,F15,P15_2,M,400000,800000,7174,406210.0,413384.0,386616.0
3,F15,P15_3,O,800000,1200000,7174,,,
3,F2,P2_1,O,0,400000,2419,,,
3,F2,P2_2,M,400000,800000,2419,413384.0,415803.0,384197.0
3,F2,P2_3,M,800000,1200000,2419,815748.0,818167.0,381833.0
4,F10,P10_1,M,0,50000,2429,0.0,2429.0,47571.0
4,F10,P10_2,M,50000,100000,2429,50000.0,52429.0,47571.0
4,F10,P10_3,O,100000,150000,2429,,,
