Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F5,P5_1,M,0,200000,1728,0.0,1728.0,198272.0
1,F5,P5_2,M,200000,400000,1728,202668.0,204396.0,195604.0
1,F5,P5_3,O,400000,600000,1728,,,
1,F5,P5_4,M,600000,800000,1728,600000.0,601728.0,198272.0
1,F5,P5_5,M,800000,1000000,1728,802668.0,804396.0,195604.0
1,F5,P5_6,O,1000000,1200000,1728,,,
1,F6,P6_1,O,0,200000,2668,,,
1,F6,P6_2,M,200000,400000,2668,200000.0,202668.0,197332.0
1,F6,P6_3,M,400000,600000,2668,400000.0,402668.0,197332.0
1,F6,P6_4,O,600000,800000,2668,,,
1,F6,P6_5,M,800000,1000000,2668,800000.0,802668.0,197332.0
1,F6,P6_6,M,1000000,1200000,2668,1000000.0,1002668.0,197332.0
2,F2,P2_1,O,0,50000,6055,,,
2,F2,P2_2,M,50000,100000,6055,50000.0,56055.0,43945.0
2,F2,P2_3,M,100000,150000,6055,100000.0,106055.0,43945.0
2,F2,P2_4,O,150000,200000,6055,,,
2,F2,P2_5,M,200000,250000,6055,200000.0,206055.0,43945.0
2,F2,P2_6,M,250000,300000,6055,250000.0,256055.0,43945.0
2,F2,P2_7,O,300000,350000,6055,,,
2,F2,P2_8,M,350000,400000,6055,350000.0,356055.0,43945.0
2,F2,P2_9,M,400000,450000,6055,400000.0,406055.0,43945.0
2,F2,P2_10,O,450000,500000,6055,,,
2,F2,P2_11,M,500000,550000,6055,500000.0,506055.0,43945.0
2,F2,P2_12,M,550000,600000,6055,550000.0,556055.0,43945.0
2,F2,P2_13,O,600000,650000,6055,,,
2,F2,P2_14,M,650000,700000,6055,650000.0,656055.0,43945.0
2,F2,P2_15,M,700000,750000,6055,700000.0,706055.0,43945.0
2,F2,P2_16,O,750000,800000,6055,,,
2,F2,P2_17,M,800000,850000,6055,800000.0,806055.0,43945.0
2,F2,P2_18,M,850000,900000,6055,850000.0,856055.0,43945.0
2,F2,P2_19,O,900000,950000,6055,,,
2,F2,P2_20,M,950000,1000000,6055,950000.0,956055.0,43945.0
2,F2,P2_21,M,1000000,1050000,6055,1000000.0,1006055.0,43945.0
2,F2,P2_22,O,1050000,1100000,6055,,,
2,F2,P2_23,M,1100000,1150000,6055,1100000.0,1106055.0,43945.0
2,F2,P2_24,M,1150000,1200000,6055,1150000.0,1156055.0,43945.0
2,F7,P7_1,M,0,100000,3608,0.0,3608.0,96392.0
2,F7,P7_2,M,100000,200000,3608,106055.0,109663.0,90337.0
2,F7,P7_3,O,200000,300000,3608,,,
2,F7,P7_4,M,300000,400000,3608,300000.0,303608.0,96392.0
2,F7,P7_5,M,400000,500000,3608,406055.0,409663.0,90337.0
2,F7,P7_6,O,500000,600000,3608,,,
2,F7,P7_7,M,600000,700000,3608,600000.0,603608.0,96392.0
2,F7,P7_8,M,700000,800000,3608,706055.0,709663.0,90337.0
2,F7,P7_9,O,800000,900000,3608,,,
2,F7,P7_10,M,900000,1000000,3608,900000.0,903608.0,96392.0
2,F7,P7_11,M,1000000,1100000,3608,1006055.0,1009663.0,90337.0
2,F7,P7_12,O,1100000,1200000,3608,,,
3,F1,P1_1,M,0,100000,9799,0.0,9799.0,90201.0
3,F1,P1_2,M,100000,200000,9799,106387.0,116186.0,83814.0
3,F1,P1_3,O,200000,300000,9799,,,
3,F1,P1_4,M,300000,400000,9799,300000.0,309799.0,90201.0
3,F1,P1_5,M,400000,500000,9799,406387.0,416186.0,83814.0
3,F1,P1_6,O,500000,600000,9799,,,
