Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,9173,1,3,0.02293339517109655,0.0229325,,3
F2,200000,200000,2461,1,3,0.012304441836008095,0.012305,,1
F3,400000,400000,1282,1,3,0.003204243727925049,0.003205,,5
F4,400000,400000,11615,1,3,0.02903812224965807,0.0290375,,6
F5,200000,200000,878,1,3,0.004391101196559444,0.00439,,1
F6,400000,400000,600,1,3,0.0007837385982002454,0.0015,,1
F7,400000,400000,3985,1,3,0.009962436202552827,0.0099625,,7
F8,100000,100000,925,1,3,0.009249817853558662,0.00925,,3
F9,400000,400000,600,1,3,0.0011819371570538917,0.0015,,4
F10,400000,400000,1421,1,3,0.0035518226499516303,0.0035525,,2
F11,200000,200000,7133,1,3,0.035664066590130494,0.035665,,6
F12,400000,400000,5256,1,3,0.013139406678245591,0.01314,,3
F13,400000,400000,4981,1,3,0.012452053857205048,0.0124525,,6
F14,200000,200000,2059,1,3,0.01029512834004559,0.010295,,6
F15,400000,400000,600,1,3,0.0004379879358880068,0.0015,,3
F16,400000,400000,10124,1,3,0.025311086409787492,0.02531,,3
F17,400000,400000,6770,1,3,0.016924593510801167,0.016925,,6
F18,400000,400000,2120,1,3,0.005299282163182484,0.0053,,4
F19,200000,200000,1755,1,3,0.008774619888744228,0.008775,,2
F20,200000,200000,9755,1,3,0.04877304897374812,0.048775,,6
F21,400000,400000,3893,1,3,0.009732137292682352,0.0097325,,1
F22,400000,400000,4643,1,3,0.011607888660772975,0.0116075,,3
F23,200000,200000,3125,1,3,0.01562406727853402,0.015625,,1
F24,100000,100000,1380,1,3,0.013800130008931544,0.0138,,1
F25,400000,400000,2619,1,3,0.006547568826395622,0.0065475,,6
F26,400000,400000,600,1,3,0.0006278600486300939,0.0015,,7
F27,400000,400000,4643,1,3,0.01160872700512805,0.0116075,,2
F28,200000,200000,1012,1,3,0.005061107588589395,0.00506,,3
F29,400000,400000,5555,1,3,0.013888282985444395,0.0138875,,6
F30,200000,200000,6153,1,3,0.030764268066174646,0.030765,,6
F31,200000,200000,6554,1,3,0.03276949536104457,0.03277,,3
F32,200000,200000,1241,1,3,0.006205128965488142,0.006205,,7
