Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,1920,1,3,0.004799953750181385,0.0048,,1
F2,400000,400000,6921,1,3,0.017303653225898608,0.0173025,,6
F3,200000,200000,1973,1,3,0.009864996750104438,0.009865,,4
F4,200000,200000,942,1,3,0.004709182964362291,0.00471,,3
F5,400000,400000,1114,1,3,0.002784297990031326,0.002785,,2
F6,50000,50000,2877,1,3,0.05754072863799237,0.05754,,3
F7,400000,400000,1575,1,3,0.003936445048542958,0.0039375,,6
F8,400000,400000,600,1,3,0.0010536265236958942,0.0015,,6
F9,400000,400000,2421,1,3,0.006052731831280966,0.0060525,,5
F10,400000,400000,3887,1,3,0.009717925397728144,0.0097175,,6
F11,400000,400000,5053,1,3,0.012632316548857714,0.0126325,,7
F12,400000,400000,11627,1,3,0.029068455597157344,0.0290675,,7
F13,400000,400000,831,1,3,0.0020772140182941656,0.0020775,,7
F14,400000,400000,3164,1,3,0.007910799413421266,0.00791,,7
F15,400000,400000,740,1,3,0.0018505311204263242,0.00185,,1
F16,400000,400000,3981,1,3,0.009953373828320317,0.0099525,,6
F17,200000,200000,8566,1,3,0.04283183185468584,0.04283,,3
F18,400000,400000,5068,1,3,0.01266891333552897,0.01267,,3
F19,400000,400000,2721,1,3,0.006802497528896084,0.0068025,,4
F20,400000,400000,8177,1,3,0.02044262754122486,0.0204425,,3
F21,400000,400000,3323,1,3,0.008306949504218591,0.0083075,,3
F22,400000,400000,9291,1,3,0.02322816677980387,0.0232275,,7
F23,200000,200000,3621,1,3,0.01810511604952321,0.018105,,7
F24,400000,400000,600,1,3,0.0014798310172272205,0.0015,,2
F25,400000,400000,3416,1,3,0.008538956830496311,0.00854,,1
F26,400000,400000,600,1,3,0.00014590134517797337,0.0015,,5
F27,200000,200000,4878,1,3,0.02439056346537441,0.02439,,7
F28,400000,400000,1233,1,3,0.003083361014900636,0.0030825,,7
F29,400000,400000,600,1,3,0.0010339447085389517,0.0015,,3
F30,400000,400000,9780,1,3,0.024449040450291983,0.02445,,3
F31,400000,400000,803,1,3,0.0020073964183313746,0.0020075,,4
F32,50000,50000,1168,1,3,0.023360524494800774,0.02336,,3
