Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,600,1,3,0.00058997642592723,0.0015,,5
F2,400000,400000,2373,1,3,0.005932177216962375,0.0059325,,1
F3,400000,400000,3007,1,3,0.007518037400046529,0.0075175,,4
F4,100000,100000,952,1,3,0.009519459527000174,0.00952,,1
F5,400000,400000,4947,1,3,0.01236864153856665,0.0123675,,2
F6,400000,400000,1511,1,3,0.003777133162102264,0.0037775,,5
F7,400000,400000,890,1,3,0.002224727077775712,0.002225,,1
F8,400000,400000,5051,1,3,0.01262719981518462,0.0126275,,1
F9,200000,200000,602,1,3,0.0030095179078354906,0.00301,,6
F10,400000,400000,1299,1,3,0.003246980997975435,0.0032475,,7
F11,400000,400000,4235,1,3,0.010587464950328696,0.0105875,,5
F12,400000,400000,7597,1,3,0.018992431818143418,0.0189925,,4
F13,400000,400000,1751,1,3,0.004378292019091068,0.0043775,,1
F14,200000,200000,11655,1,3,0.058277351322015614,0.058275,,4
F15,400000,400000,4419,1,3,0.011046308390754878,0.0110475,,4
F16,200000,200000,10923,1,3,0.05461276409978136,0.054615,,2
F17,400000,400000,1971,1,3,0.004926621869515896,0.0049275,,7
F18,200000,200000,1689,1,3,0.008444193001544198,0.008445,,2
F19,400000,400000,655,1,3,0.0016371089321544352,0.0016375,,2
F20,50000,50000,2421,1,3,0.048418857092833056,0.04842,,4
F21,200000,200000,3126,1,3,0.015630488972888573,0.01563,,2
F22,400000,400000,1159,1,3,0.002898406333203596,0.0028975,,4
F23,400000,400000,5769,1,3,0.01442128499865826,0.0144225,,4
F24,400000,400000,5957,1,3,0.014893649982155796,0.0148925,,1
F25,400000,400000,1686,1,3,0.004215190400984073,0.004215,,4
F26,400000,400000,6013,1,3,0.015032586559612968,0.0150325,,4
F27,200000,200000,3446,1,3,0.017229984498420642,0.01723,,1
F28,400000,400000,1548,1,3,0.003870222888498545,0.00387,,2
F29,400000,400000,11236,1,3,0.028089371713277408,0.02809,,2
F30,400000,400000,600,1,3,0.00025370519209880205,0.0015,,7
F31,400000,400000,5207,1,3,0.013018603707674508,0.0130175,,2
F32,400000,400000,2932,1,3,0.007329195587877953,0.00733,,5
