Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,2075,1,3,0.00518710954603524,0.0051875,,7
F2,400000,400000,11809,1,3,0.02952166103472481,0.0295225,,7
F3,400000,400000,600,1,3,0.0014407184118710448,0.0015,,3
F4,400000,400000,8570,1,3,0.021423837148357272,0.021425,,4
F5,100000,100000,3033,1,3,0.030329132322464425,0.03033,,7
F6,200000,200000,3957,1,3,0.019785008456879527,0.019785,,7
F7,400000,400000,9663,1,3,0.02415868652632841,0.0241575,,4
F8,100000,100000,2363,1,3,0.023629673561713693,0.02363,,7
F9,400000,400000,982,1,3,0.0024552318903781623,0.002455,,1
F10,100000,100000,888,1,3,0.008879193257249895,0.00888,,3
F11,400000,400000,2228,1,3,0.005569859489394147,0.00557,,5
F12,400000,400000,5837,1,3,0.014592263058374466,0.0145925,,3
F13,200000,200000,2177,1,3,0.010884105193477267,0.010885,,6
F14,200000,200000,910,1,3,0.00454901413068895,0.00455,,6
F15,200000,200000,600,1,3,0.0030007274704319242,0.003,,5
F16,400000,400000,2378,1,3,0.005943872528538591,0.005945,,2
F17,400000,400000,4835,1,3,0.012086612924317647,0.0120875,,7
F18,400000,400000,2409,1,3,0.0060227407454145065,0.0060225,,6
F19,400000,400000,3896,1,3,0.009740646671248104,0.00974,,2
F20,400000,400000,7899,1,3,0.019747602228806144,0.0197475,,6
F21,400000,400000,2203,1,3,0.005507883948935782,0.0055075,,3
F22,400000,400000,5614,1,3,0.01403594411448314,0.014035,,4
F23,200000,200000,4499,1,3,0.02249419465534233,0.022495,,6
F24,400000,400000,2963,1,3,0.007406911485667744,0.0074075,,5
F25,100000,100000,6669,1,3,0.0666919471986671,0.06669,,6
F26,400000,400000,2867,1,3,0.0071674215043815714,0.0071675,,4
F27,400000,400000,2929,1,3,0.007323162956493406,0.0073225,,7
F28,400000,400000,600,1,3,0.00031737693864637706,0.0015,,4
F29,400000,400000,1957,1,3,0.004892390699522235,0.0048925,,4
F30,400000,400000,754,1,3,0.0018844294419447377,0.001885,,2
F31,400000,400000,6565,1,3,0.016411842993245624,0.0164125,,2
F32,400000,400000,10337,1,3,0.025842442022976173,0.0258425,,6
