Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,50000,3282,0.0,3282.0,3282.0,Scheduled - Deadline Met,Yes,Yes,3600.2525453567505,60.00420908927917,9,81.0,Gurobi Status: 9
F1,P1_2,2,50000,100000,3282,87146.0,90428.0,40428.0,Scheduled - Deadline Met,Yes,Yes,3600.2525453567505,60.00420908927917,9,81.0,Gurobi Status: 9
F1,P1_3,8,100000,150000,3282,116663.0,119945.0,19945.0,Scheduled - Deadline Met,Yes,Yes,3600.2525453567505,60.00420908927917,9,81.0,Gurobi Status: 9
F1,P1_4,2,150000,200000,3282,184004.0,187286.0,37286.0,Scheduled - Deadline Met,Yes,Yes,3600.2525453567505,60.00420908927917,9,81.0,Gurobi Status: 9
F1,P1_5,2,200000,250000,3282,226921.0,230203.0,30203.0,Scheduled - Deadline Met,Yes,Yes,3600.2525453567505,60.00420908927917,9,81.0,Gurobi Status: 9
F1,P1_6,8,250000,300000,3282,296718.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.2525453567505,60.00420908927917,9,81.0,Gurobi Status: 9
F1,P1_7,2,300000,350000,3282,334630.0,337912.0,37912.0,Scheduled - Deadline Met,Yes,Yes,3600.2525453567505,60.00420908927917,9,81.0,Gurobi Status: 9
F1,P1_8,2,350000,400000,3282,379264.0,382546.0,32546.0,Scheduled - Deadline Met,Yes,Yes,3600.2525453567505,60.00420908927917,9,81.0,Gurobi Status: 9
F1,P1_9,8,400000,450000,3282,,,,Optional Packets- Not Scheduled,No,N/A,3600.2525453567505,60.00420908927917,9,81.0,Gurobi Status: 9
F1,P1_10,2,450000,500000,3282,491694.0,494976.0,44976.0,Scheduled - Deadline Met,Yes,Yes,3600.2525453567505,60.00420908927917,9,81.0,Gurobi Status: 9
F1,P1_11,2,500000,550000,3282,517899.0,521181.0,21181.0,Scheduled - Deadline Met,Yes,Yes,3600.2525453567505,60.00420908927917,9,81.0,Gurobi Status: 9
F1,P1_12,8,550000,600000,3282,558710.0,561992.0,11992.0,Scheduled - Deadline Met,Yes,Yes,3600.2525453567505,60.00420908927917,9,81.0,Gurobi Status: 9
F1,P1_13,2,600000,650000,3282,603107.0,606389.0,6389.0,Scheduled - Deadline Met,Yes,Yes,3600.2525453567505,60.00420908927917,9,81.0,Gurobi Status: 9
F1,P1_14,2,650000,700000,3282,691963.0,695245.0,45245.0,Scheduled - Deadline Met,Yes,Yes,3600.2525453567505,60.00420908927917,9,81.0,Gurobi Status: 9
F1,P1_15,8,700000,750000,3282,734739.0,738021.0,38021.0,Scheduled - Deadline Met,Yes,Yes,3600.2525453567505,60.00420908927917,9,81.0,Gurobi Status: 9
F1,P1_16,2,750000,800000,3282,762843.0,766125.0,16125.0,Scheduled - Deadline Met,Yes,Yes,3600.2525453567505,60.00420908927917,9,81.0,Gurobi Status: 9
F1,P1_17,2,800000,850000,3282,812414.0,815696.0,15696.0,Scheduled - Deadline Met,Yes,Yes,3600.2525453567505,60.00420908927917,9,81.0,Gurobi Status: 9
F1,P1_18,8,850000,900000,3282,896718.0,900000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.2525453567505,60.00420908927917,9,81.0,Gurobi Status: 9
F1,P1_19,2,900000,950000,3282,912844.0,916126.0,16126.0,Scheduled - Deadline Met,Yes,Yes,3600.2525453567505,60.00420908927917,9,81.0,Gurobi Status: 9
F1,P1_20,2,950000,1000000,3282,961851.0,965133.0,15133.0,Scheduled - Deadline Met,Yes,Yes,3600.2525453567505,60.00420908927917,9,81.0,Gurobi Status: 9
F1,P1_21,8,1000000,1050000,3282,1000961.0,1004243.0,4243.0,Scheduled - Deadline Met,Yes,Yes,3600.2525453567505,60.00420908927917,9,81.0,Gurobi Status: 9
F1,P1_22,2,1050000,1100000,3282,1058155.0,1061437.0,11437.0,Scheduled - Deadline Met,Yes,Yes,3600.2525453567505,60.00420908927917,9,81.0,Gurobi Status: 9
F1,P1_23,2,1100000,1150000,3282,1130479.0,1133761.0,33761.0,Scheduled - Deadline Met,Yes,Yes,3600.2525453567505,60.00420908927917,9,81.0,Gurobi Status: 9
F1,P1_24,8,1150000,1200000,3282,1185184.0,1188466.0,38466.0,Scheduled - Deadline Met,Yes,Yes,3600.2525453567505,60.00420908927917,9,81.0,Gurobi Status: 9
F10,P10_1,6,0,100000,4999,4339.0,9338.0,9338.0,Scheduled - Deadline Met,Yes,Yes,3600.2525453567505,60.00420908927917,9,81.0,Gurobi Status: 9
F10,P10_2,6,100000,200000,4999,159957.0,164956.0,64956.0,Scheduled - Deadline Met,Yes,Yes,3600.2525453567505,60.00420908927917,9,81.0,Gurobi Status: 9
F10,P10_3,8,200000,300000,4999,207436.0,212435.0,12435.0,Scheduled - Deadline Met,Yes,Yes,3600.2525453567505,60.00420908927917,9,81.0,Gurobi Status: 9
F10,P10_4,6,300000,400000,4999,360341.0,365340.0,65340.0,Scheduled - Deadline Met,Yes,Yes,3600.2525453567505,60.00420908927917,9,81.0,Gurobi Status: 9
F10,P10_5,6,400000,500000,4999,444491.0,449490.0,49490.0,Scheduled - Deadline Met,Yes,Yes,3600.2525453567505,60.00420908927917,9,81.0,Gurobi Status: 9
F10,P10_6,8,500000,600000,4999,553539.0,558538.0,58538.0,Scheduled - Deadline Met,Yes,Yes,3600.2525453567505,60.00420908927917,9,81.0,Gurobi Status: 9
F10,P10_7,6,600000,700000,4999,657810.0,662809.0,62809.0,Scheduled - Deadline Met,Yes,Yes,3600.2525453567505,60.00420908927917,9,81.0,Gurobi Status: 9
F10,P10_8,6,700000,800000,4999,757748.0,762747.0,62747.0,Scheduled - Deadline Met,Yes,Yes,3600.2525453567505,60.00420908927917,9,81.0,Gurobi Status: 9
F10,P10_9,8,800000,900000,4999,,,,Optional Packets- Not Scheduled,No,N/A,3600.2525453567505,60.00420908927917,9,81.0,Gurobi Status: 9
F10,P10_10,6,900000,1000000,4999,935426.0,940425.0,40425.0,Scheduled - Deadline Met,Yes,Yes,3600.2525453567505,60.00420908927917,9,81.0,Gurobi Status: 9
F10,P10_11,6,1000000,1100000,4999,1024837.0,1029836.0,29836.0,Scheduled - Deadline Met,Yes,Yes,3600.2525453567505,60.00420908927917,9,81.0,Gurobi Status: 9
F10,P10_12,8,1100000,1200000,4999,1151997.0,1156996.0,56996.0,Scheduled - Deadline Met,Yes,Yes,3600.2525453567505,60.00420908927917,9,81.0,Gurobi Status: 9
F11,P11_1,8,0,400000,2888,99100.0,101988.0,101988.0,Scheduled - Deadline Met,Yes,Yes,3600.2525453567505,60.00420908927917,9,81.0,Gurobi Status: 9
F11,P11_2,7,400000,800000,2888,614686.0,617574.0,217574.0,Scheduled - Deadline Met,Yes,Yes,3600.2525453567505,60.00420908927917,9,81.0,Gurobi Status: 9
F11,P11_3,7,800000,1200000,2888,997112.0,1000000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,3600.2525453567505,60.00420908927917,9,81.0,Gurobi Status: 9
F12,P12_1,8,0,200000,5249,,,,Optional Packets- Not Scheduled,No,N/A,3600.2525453567505,60.00420908927917,9,81.0,Gurobi Status: 9
F12,P12_2,2,200000,400000,5249,259682.0,264931.0,64931.0,Scheduled - Deadline Met,Yes,Yes,3600.2525453567505,60.00420908927917,9,81.0,Gurobi Status: 9
F12,P12_3,2,400000,600000,5249,439146.0,444395.0,44395.0,Scheduled - Deadline Met,Yes,Yes,3600.2525453567505,60.00420908927917,9,81.0,Gurobi Status: 9
F12,P12_4,8,600000,800000,5249,642220.0,647469.0,47469.0,Scheduled - Deadline Met,Yes,Yes,3600.2525453567505,60.00420908927917,9,81.0,Gurobi Status: 9
F12,P12_5,2,800000,1000000,5249,853774.0,859023.0,59023.0,Scheduled - Deadline Met,Yes,Yes,3600.2525453567505,60.00420908927917,9,81.0,Gurobi Status: 9
F12,P12_6,2,1000000,1200000,5249,1052810.0,1058059.0,58059.0,Scheduled - Deadline Met,Yes,Yes,3600.2525453567505,60.00420908927917,9,81.0,Gurobi Status: 9
F13,P13_1,4,0,400000,6053,138676.0,144729.0,144729.0,Scheduled - Deadline Met,Yes,Yes,3600.2525453567505,60.00420908927917,9,81.0,Gurobi Status: 9
F13,P13_2,4,400000,800000,6053,585064.0,591117.0,191117.0,Scheduled - Deadline Met,Yes,Yes,3600.2525453567505,60.00420908927917,9,81.0,Gurobi Status: 9
F13,P13_3,8,800000,1200000,6053,,,,Optional Packets- Not Scheduled,No,N/A,3600.2525453567505,60.00420908927917,9,81.0,Gurobi Status: 9
F14,P14_1,4,0,200000,1100,136711.0,137811.0,137811.0,Scheduled - Deadline Met,Yes,Yes,3600.2525453567505,60.00420908927917,9,81.0,Gurobi Status: 9
F14,P14_2,4,200000,400000,1100,339798.0,340898.0,140898.0,Scheduled - Deadline Met,Yes,Yes,3600.2525453567505,60.00420908927917,9,81.0,Gurobi Status: 9
F14,P14_3,8,400000,600000,1100,452875.0,453975.0,53975.0,Scheduled - Deadline Met,Yes,Yes,3600.2525453567505,60.00420908927917,9,81.0,Gurobi Status: 9
F14,P14_4,4,600000,800000,1100,718423.0,719523.0,119523.0,Scheduled - Deadline Met,Yes,Yes,3600.2525453567505,60.00420908927917,9,81.0,Gurobi Status: 9
F14,P14_5,4,800000,1000000,1100,940521.0,941621.0,141621.0,Scheduled - Deadline Met,Yes,Yes,3600.2525453567505,60.00420908927917,9,81.0,Gurobi Status: 9
F14,P14_6,8,1000000,1200000,1100,1094346.0,1095446.0,95446.0,Scheduled - Deadline Met,Yes,Yes,3600.2525453567505,60.00420908927917,9,81.0,Gurobi Status: 9
F15,P15_1,8,0,400000,2067,109871.0,111938.0,111938.0,Scheduled - Deadline Met,Yes,Yes,3600.2525453567505,60.00420908927917,9,81.0,Gurobi Status: 9
F15,P15_2,2,400000,800000,2067,488186.0,490253.0,90253.0,Scheduled - Deadline Met,Yes,Yes,3600.2525453567505,60.00420908927917,9,81.0,Gurobi Status: 9
F15,P15_3,2,800000,1200000,2067,871516.0,873583.0,73583.0,Scheduled - Deadline Met,Yes,Yes,3600.2525453567505,60.00420908927917,9,81.0,Gurobi Status: 9
F16,P16_1,1,0,400000,818,159139.0,159957.0,159957.0,Scheduled - Deadline Met,Yes,Yes,3600.2525453567505,60.00420908927917,9,81.0,Gurobi Status: 9
F16,P16_2,1,400000,800000,818,543273.0,544091.0,144091.0,Scheduled - Deadline Met,Yes,Yes,3600.2525453567505,60.00420908927917,9,81.0,Gurobi Status: 9
F16,P16_3,8,800000,1200000,818,893716.0,894534.0,94534.0,Scheduled - Deadline Met,Yes,Yes,3600.2525453567505,60.00420908927917,9,81.0,Gurobi Status: 9
F17,P17_1,3,0,400000,600,169910.0,170510.0,170510.0,Scheduled - Deadline Met,Yes,Yes,3600.2525453567505,60.00420908927917,9,81.0,Gurobi Status: 9
F17,P17_2,3,400000,800000,600,633606.0,634206.0,234206.0,Scheduled - Deadline Met,Yes,Yes,3600.2525453567505,60.00420908927917,9,81.0,Gurobi Status: 9
F17,P17_3,8,800000,1200000,600,895326.0,895926.0,95926.0,Scheduled - Deadline Met,Yes,Yes,3600.2525453567505,60.00420908927917,9,81.0,Gurobi Status: 9
F18,P18_1,8,0,100000,1954,,,,Optional Packets- Not Scheduled,No,N/A,3600.2525453567505,60.00420908927917,9,81.0,Gurobi Status: 9
F18,P18_2,2,100000,200000,1954,174612.0,176566.0,76566.0,Scheduled - Deadline Met,Yes,Yes,3600.2525453567505,60.00420908927917,9,81.0,Gurobi Status: 9
F18,P18_3,2,200000,300000,1954,248389.0,250343.0,50343.0,Scheduled - Deadline Met,Yes,Yes,3600.2525453567505,60.00420908927917,9,81.0,Gurobi Status: 9
F18,P18_4,8,300000,400000,1954,386744.0,388698.0,88698.0,Scheduled - Deadline Met,Yes,Yes,3600.2525453567505,60.00420908927917,9,81.0,Gurobi Status: 9
F18,P18_5,2,400000,500000,1954,407398.0,409352.0,9352.0,Scheduled - Deadline Met,Yes,Yes,3600.2525453567505,60.00420908927917,9,81.0,Gurobi Status: 9
F18,P18_6,2,500000,600000,1954,544091.0,546045.0,46045.0,Scheduled - Deadline Met,Yes,Yes,3600.2525453567505,60.00420908927917,9,81.0,Gurobi Status: 9
F18,P18_7,8,600000,700000,1954,640170.0,642124.0,42124.0,Scheduled - Deadline Met,Yes,Yes,3600.2525453567505,60.00420908927917,9,81.0,Gurobi Status: 9
F18,P18_8,2,700000,800000,1954,755698.0,757652.0,57652.0,Scheduled - Deadline Met,Yes,Yes,3600.2525453567505,60.00420908927917,9,81.0,Gurobi Status: 9
F18,P18_9,2,800000,900000,1954,840366.0,842320.0,42320.0,Scheduled - Deadline Met,Yes,Yes,3600.2525453567505,60.00420908927917,9,81.0,Gurobi Status: 9
F18,P18_10,8,900000,1000000,1954,970986.0,972940.0,72940.0,Scheduled - Deadline Met,Yes,Yes,3600.2525453567505,60.00420908927917,9,81.0,Gurobi Status: 9
