Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,1031,120092.0,121123.0,121123.0,Scheduled - Deadline Met,Yes,Yes,1264.6848106384277,21.07808017730713,11,73.0,Gap Stable for 5 Checks
F1,P1_2,5,200000,400000,1031,353810.0,354841.0,154841.0,Scheduled - Deadline Met,Yes,Yes,1264.6848106384277,21.07808017730713,11,73.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,1031,433563.0,434594.0,34594.0,Scheduled - Deadline Met,Yes,Yes,1264.6848106384277,21.07808017730713,11,73.0,Gap Stable for 5 Checks
F1,P1_4,5,600000,800000,1031,742461.0,743492.0,143492.0,Scheduled - Deadline Met,Yes,Yes,1264.6848106384277,21.07808017730713,11,73.0,Gap Stable for 5 Checks
F1,P1_5,5,800000,1000000,1031,959236.0,960267.0,160267.0,Scheduled - Deadline Met,Yes,Yes,1264.6848106384277,21.07808017730713,11,73.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,1031,1061678.0,1062709.0,62709.0,Scheduled - Deadline Met,Yes,Yes,1264.6848106384277,21.07808017730713,11,73.0,Gap Stable for 5 Checks
F10,P10_1,5,0,400000,600,176949.0,177549.0,177549.0,Scheduled - Deadline Met,Yes,Yes,1264.6848106384277,21.07808017730713,11,73.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,600,495430.0,496030.0,96030.0,Scheduled - Deadline Met,Yes,Yes,1264.6848106384277,21.07808017730713,11,73.0,Gap Stable for 5 Checks
F10,P10_3,5,800000,1200000,600,990673.0,991273.0,191273.0,Scheduled - Deadline Met,Yes,Yes,1264.6848106384277,21.07808017730713,11,73.0,Gap Stable for 5 Checks
F11,P11_1,8,0,100000,1069,29120.0,30189.0,30189.0,Scheduled - Deadline Met,Yes,Yes,1264.6848106384277,21.07808017730713,11,73.0,Gap Stable for 5 Checks
F11,P11_2,7,100000,200000,1069,127078.0,128147.0,28147.0,Scheduled - Deadline Met,Yes,Yes,1264.6848106384277,21.07808017730713,11,73.0,Gap Stable for 5 Checks
