Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,6867,107253.0,114120.0,114120.0,Scheduled - Deadline Met,Yes,Yes,926.6236634254456,15.443727723757426,11,74.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,6867,514517.0,521384.0,121384.0,Scheduled - Deadline Met,Yes,Yes,926.6236634254456,15.443727723757426,11,74.0,Gap Stable for 5 Checks
F1,P1_3,6,800000,1200000,6867,893040.0,899907.0,99907.0,Scheduled - Deadline Met,Yes,Yes,926.6236634254456,15.443727723757426,11,74.0,Gap Stable for 5 Checks
F10,P10_1,8,0,200000,6266,48873.0,55139.0,55139.0,Scheduled - Deadline Met,Yes,Yes,926.6236634254456,15.443727723757426,11,74.0,Gap Stable for 5 Checks
F10,P10_2,6,200000,400000,6266,289753.0,296019.0,96019.0,Scheduled - Deadline Met,Yes,Yes,926.6236634254456,15.443727723757426,11,74.0,Gap Stable for 5 Checks
F10,P10_3,6,400000,600000,6266,475435.0,481701.0,81701.0,Scheduled - Deadline Met,Yes,Yes,926.6236634254456,15.443727723757426,11,74.0,Gap Stable for 5 Checks
F10,P10_4,8,600000,800000,6266,666709.0,672975.0,72975.0,Scheduled - Deadline Met,Yes,Yes,926.6236634254456,15.443727723757426,11,74.0,Gap Stable for 5 Checks
F10,P10_5,6,800000,1000000,6266,858010.0,864276.0,64276.0,Scheduled - Deadline Met,Yes,Yes,926.6236634254456,15.443727723757426,11,74.0,Gap Stable for 5 Checks
F10,P10_6,6,1000000,1200000,6266,1107647.0,1113913.0,113913.0,Scheduled - Deadline Met,Yes,Yes,926.6236634254456,15.443727723757426,11,74.0,Gap Stable for 5 Checks
F11,P11_1,6,0,200000,4303,33321.0,37624.0,37624.0,Scheduled - Deadline Met,Yes,Yes,926.6236634254456,15.443727723757426,11,74.0,Gap Stable for 5 Checks
F11,P11_2,6,200000,400000,4303,322999.0,327302.0,127302.0,Scheduled - Deadline Met,Yes,Yes,926.6236634254456,15.443727723757426,11,74.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,4303,499481.0,503784.0,103784.0,Scheduled - Deadline Met,Yes,Yes,926.6236634254456,15.443727723757426,11,74.0,Gap Stable for 5 Checks
F11,P11_4,6,600000,800000,4303,696269.0,700572.0,100572.0,Scheduled - Deadline Met,Yes,Yes,926.6236634254456,15.443727723757426,11,74.0,Gap Stable for 5 Checks
F11,P11_5,6,800000,1000000,4303,882932.0,887235.0,87235.0,Scheduled - Deadline Met,Yes,Yes,926.6236634254456,15.443727723757426,11,74.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,4303,1129159.0,1133462.0,133462.0,Scheduled - Deadline Met,Yes,Yes,926.6236634254456,15.443727723757426,11,74.0,Gap Stable for 5 Checks
