Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,600,142652.0,143252.0,143252.0,Scheduled - Deadline Met,Yes,Yes,587.2400045394897,9.787333408991495,11,66.0,Gap Stable for 5 Checks
F1,P1_2,1,400000,800000,600,650000.0,650600.0,250600.0,Scheduled - Deadline Met,Yes,Yes,587.2400045394897,9.787333408991495,11,66.0,Gap Stable for 5 Checks
F1,P1_3,1,800000,1200000,600,1017961.0,1018561.0,218561.0,Scheduled - Deadline Met,Yes,Yes,587.2400045394897,9.787333408991495,11,66.0,Gap Stable for 5 Checks
F10,P10_1,4,0,50000,824,0.0,824.0,824.0,Scheduled - Deadline Met,Yes,Yes,587.2400045394897,9.787333408991495,11,66.0,Gap Stable for 5 Checks
F10,P10_2,4,50000,100000,824,89650.0,90474.0,40474.0,Scheduled - Deadline Met,Yes,Yes,587.2400045394897,9.787333408991495,11,66.0,Gap Stable for 5 Checks
F10,P10_3,8,100000,150000,824,144740.0,145564.0,45564.0,Scheduled - Deadline Met,Yes,Yes,587.2400045394897,9.787333408991495,11,66.0,Gap Stable for 5 Checks
F10,P10_4,4,150000,200000,824,195357.0,196181.0,46181.0,Scheduled - Deadline Met,Yes,Yes,587.2400045394897,9.787333408991495,11,66.0,Gap Stable for 5 Checks
F10,P10_5,4,200000,250000,824,209370.0,210194.0,10194.0,Scheduled - Deadline Met,Yes,Yes,587.2400045394897,9.787333408991495,11,66.0,Gap Stable for 5 Checks
F10,P10_6,8,250000,300000,824,269009.0,269833.0,19833.0,Scheduled - Deadline Met,Yes,Yes,587.2400045394897,9.787333408991495,11,66.0,Gap Stable for 5 Checks
F10,P10_7,4,300000,350000,824,332800.0,333624.0,33624.0,Scheduled - Deadline Met,Yes,Yes,587.2400045394897,9.787333408991495,11,66.0,Gap Stable for 5 Checks
F10,P10_8,4,350000,400000,824,399080.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,587.2400045394897,9.787333408991495,11,66.0,Gap Stable for 5 Checks
F10,P10_9,8,400000,450000,824,448197.0,449021.0,49021.0,Scheduled - Deadline Met,Yes,Yes,587.2400045394897,9.787333408991495,11,66.0,Gap Stable for 5 Checks
F10,P10_10,4,450000,500000,824,468202.0,469026.0,19026.0,Scheduled - Deadline Met,Yes,Yes,587.2400045394897,9.787333408991495,11,66.0,Gap Stable for 5 Checks
F10,P10_11,4,500000,550000,824,507365.0,508189.0,8189.0,Scheduled - Deadline Met,Yes,Yes,587.2400045394897,9.787333408991495,11,66.0,Gap Stable for 5 Checks
F10,P10_12,8,550000,600000,824,599176.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,587.2400045394897,9.787333408991495,11,66.0,Gap Stable for 5 Checks
F10,P10_13,4,600000,650000,824,649176.0,650000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,587.2400045394897,9.787333408991495,11,66.0,Gap Stable for 5 Checks
F10,P10_14,4,650000,700000,824,689951.0,690775.0,40775.0,Scheduled - Deadline Met,Yes,Yes,587.2400045394897,9.787333408991495,11,66.0,Gap Stable for 5 Checks
F10,P10_15,8,700000,750000,824,729164.0,729988.0,29988.0,Scheduled - Deadline Met,Yes,Yes,587.2400045394897,9.787333408991495,11,66.0,Gap Stable for 5 Checks
F10,P10_16,4,750000,800000,824,782751.0,783575.0,33575.0,Scheduled - Deadline Met,Yes,Yes,587.2400045394897,9.787333408991495,11,66.0,Gap Stable for 5 Checks
F10,P10_17,4,800000,850000,824,800000.0,800824.0,824.0,Scheduled - Deadline Met,Yes,Yes,587.2400045394897,9.787333408991495,11,66.0,Gap Stable for 5 Checks
F10,P10_18,8,850000,900000,824,888562.0,889386.0,39386.0,Scheduled - Deadline Met,Yes,Yes,587.2400045394897,9.787333408991495,11,66.0,Gap Stable for 5 Checks
F10,P10_19,4,900000,950000,824,928080.0,928904.0,28904.0,Scheduled - Deadline Met,Yes,Yes,587.2400045394897,9.787333408991495,11,66.0,Gap Stable for 5 Checks
