Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,3175,58852.0,62027.0,62027.0,Scheduled - Deadline Met,Yes,Yes,1157.9060111045837,19.29843351840973,11,59.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,3175,,,,Optional Packets- Not Scheduled,No,N/A,1157.9060111045837,19.29843351840973,11,59.0,Gap Stable for 5 Checks
F1,P1_3,3,800000,1200000,3175,885602.0,888777.0,88777.0,Scheduled - Deadline Met,Yes,Yes,1157.9060111045837,19.29843351840973,11,59.0,Gap Stable for 5 Checks
F10,P10_1,1,0,400000,3593,310210.0,313803.0,313803.0,Scheduled - Deadline Met,Yes,Yes,1157.9060111045837,19.29843351840973,11,59.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,3593,573730.0,577323.0,177323.0,Scheduled - Deadline Met,Yes,Yes,1157.9060111045837,19.29843351840973,11,59.0,Gap Stable for 5 Checks
F10,P10_3,1,800000,1200000,3593,1150000.0,1153593.0,353593.0,Scheduled - Deadline Met,Yes,Yes,1157.9060111045837,19.29843351840973,11,59.0,Gap Stable for 5 Checks
F11,P11_1,3,0,400000,5825,49092.0,54917.0,54917.0,Scheduled - Deadline Met,Yes,Yes,1157.9060111045837,19.29843351840973,11,59.0,Gap Stable for 5 Checks
F11,P11_2,8,400000,800000,5825,567809.0,573634.0,173634.0,Scheduled - Deadline Met,Yes,Yes,1157.9060111045837,19.29843351840973,11,59.0,Gap Stable for 5 Checks
F11,P11_3,3,800000,1200000,5825,875842.0,881667.0,81667.0,Scheduled - Deadline Met,Yes,Yes,1157.9060111045837,19.29843351840973,11,59.0,Gap Stable for 5 Checks
F12,P12_1,6,0,400000,6617,75054.0,81671.0,81671.0,Scheduled - Deadline Met,Yes,Yes,1157.9060111045837,19.29843351840973,11,59.0,Gap Stable for 5 Checks
F12,P12_2,8,400000,800000,6617,,,,Optional Packets- Not Scheduled,No,N/A,1157.9060111045837,19.29843351840973,11,59.0,Gap Stable for 5 Checks
F12,P12_3,6,800000,1200000,6617,846914.0,853531.0,53531.0,Scheduled - Deadline Met,Yes,Yes,1157.9060111045837,19.29843351840973,11,59.0,Gap Stable for 5 Checks
F13,P13_1,8,0,400000,3343,98432.0,101775.0,101775.0,Scheduled - Deadline Met,Yes,Yes,1157.9060111045837,19.29843351840973,11,59.0,Gap Stable for 5 Checks
F13,P13_2,4,400000,800000,3343,526183.0,529526.0,129526.0,Scheduled - Deadline Met,Yes,Yes,1157.9060111045837,19.29843351840973,11,59.0,Gap Stable for 5 Checks
F13,P13_3,4,800000,1200000,3343,1022397.0,1025740.0,225740.0,Scheduled - Deadline Met,Yes,Yes,1157.9060111045837,19.29843351840973,11,59.0,Gap Stable for 5 Checks
F14,P14_1,8,0,400000,3331,101871.0,105202.0,105202.0,Scheduled - Deadline Met,Yes,Yes,1157.9060111045837,19.29843351840973,11,59.0,Gap Stable for 5 Checks
F14,P14_2,5,400000,800000,3331,535050.0,538381.0,138381.0,Scheduled - Deadline Met,Yes,Yes,1157.9060111045837,19.29843351840973,11,59.0,Gap Stable for 5 Checks
F14,P14_3,5,800000,1200000,3331,980041.0,983372.0,183372.0,Scheduled - Deadline Met,Yes,Yes,1157.9060111045837,19.29843351840973,11,59.0,Gap Stable for 5 Checks
F15,P15_1,8,0,400000,3027,105298.0,108325.0,108325.0,Scheduled - Deadline Met,Yes,Yes,1157.9060111045837,19.29843351840973,11,59.0,Gap Stable for 5 Checks
F15,P15_2,6,400000,800000,3027,447879.0,450906.0,50906.0,Scheduled - Deadline Met,Yes,Yes,1157.9060111045837,19.29843351840973,11,59.0,Gap Stable for 5 Checks
F15,P15_3,6,800000,1200000,3027,872719.0,875746.0,75746.0,Scheduled - Deadline Met,Yes,Yes,1157.9060111045837,19.29843351840973,11,59.0,Gap Stable for 5 Checks
F16,P16_1,8,0,400000,4688,86033.0,90721.0,90721.0,Scheduled - Deadline Met,Yes,Yes,1157.9060111045837,19.29843351840973,11,59.0,Gap Stable for 5 Checks
F16,P16_2,4,400000,800000,4688,521399.0,526087.0,126087.0,Scheduled - Deadline Met,Yes,Yes,1157.9060111045837,19.29843351840973,11,59.0,Gap Stable for 5 Checks
F16,P16_3,4,800000,1200000,4688,1013689.0,1018377.0,218377.0,Scheduled - Deadline Met,Yes,Yes,1157.9060111045837,19.29843351840973,11,59.0,Gap Stable for 5 Checks
F17,P17_1,6,0,400000,10539,38457.0,48996.0,48996.0,Scheduled - Deadline Met,Yes,Yes,1157.9060111045837,19.29843351840973,11,59.0,Gap Stable for 5 Checks
F17,P17_2,6,400000,800000,10539,411734.0,422273.0,22273.0,Scheduled - Deadline Met,Yes,Yes,1157.9060111045837,19.29843351840973,11,59.0,Gap Stable for 5 Checks
F17,P17_3,8,800000,1200000,10539,,,,Optional Packets- Not Scheduled,No,N/A,1157.9060111045837,19.29843351840973,11,59.0,Gap Stable for 5 Checks
F18,P18_1,5,0,400000,6557,142320.0,148877.0,148877.0,Scheduled - Deadline Met,Yes,Yes,1157.9060111045837,19.29843351840973,11,59.0,Gap Stable for 5 Checks
F18,P18_2,8,400000,800000,6557,,,,Optional Packets- Not Scheduled,No,N/A,1157.9060111045837,19.29843351840973,11,59.0,Gap Stable for 5 Checks
