Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,100000,7661,10148.0,17809.0,17809.0,Scheduled - Deadline Met,Yes,Yes,528.0851702690125,8.80141950448354,11,69.0,Gap Stable for 5 Checks
F1,P1_2,4,100000,200000,7661,175725.0,183386.0,83386.0,Scheduled - Deadline Met,Yes,Yes,528.0851702690125,8.80141950448354,11,69.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,7661,247247.0,254908.0,54908.0,Scheduled - Deadline Met,Yes,Yes,528.0851702690125,8.80141950448354,11,69.0,Gap Stable for 5 Checks
F1,P1_4,4,300000,400000,7661,354128.0,361789.0,61789.0,Scheduled - Deadline Met,Yes,Yes,528.0851702690125,8.80141950448354,11,69.0,Gap Stable for 5 Checks
F1,P1_5,4,400000,500000,7661,419974.0,427635.0,27635.0,Scheduled - Deadline Met,Yes,Yes,528.0851702690125,8.80141950448354,11,69.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,7661,550096.0,557757.0,57757.0,Scheduled - Deadline Met,Yes,Yes,528.0851702690125,8.80141950448354,11,69.0,Gap Stable for 5 Checks
F1,P1_7,4,600000,700000,7661,647583.0,655244.0,55244.0,Scheduled - Deadline Met,Yes,Yes,528.0851702690125,8.80141950448354,11,69.0,Gap Stable for 5 Checks
F1,P1_8,4,700000,800000,7661,786297.0,793958.0,93958.0,Scheduled - Deadline Met,Yes,Yes,528.0851702690125,8.80141950448354,11,69.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,7661,,,,Optional Packets- Not Scheduled,No,N/A,528.0851702690125,8.80141950448354,11,69.0,Gap Stable for 5 Checks
F1,P1_10,4,900000,1000000,7661,925199.0,932860.0,32860.0,Scheduled - Deadline Met,Yes,Yes,528.0851702690125,8.80141950448354,11,69.0,Gap Stable for 5 Checks
F1,P1_11,4,1000000,1100000,7661,1032283.0,1039944.0,39944.0,Scheduled - Deadline Met,Yes,Yes,528.0851702690125,8.80141950448354,11,69.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,7661,1153743.0,1161404.0,61404.0,Scheduled - Deadline Met,Yes,Yes,528.0851702690125,8.80141950448354,11,69.0,Gap Stable for 5 Checks
F10,P10_1,8,0,200000,6707,48923.0,55630.0,55630.0,Scheduled - Deadline Met,Yes,Yes,528.0851702690125,8.80141950448354,11,69.0,Gap Stable for 5 Checks
F10,P10_2,1,200000,400000,6707,300725.0,307432.0,107432.0,Scheduled - Deadline Met,Yes,Yes,528.0851702690125,8.80141950448354,11,69.0,Gap Stable for 5 Checks
F10,P10_3,1,400000,600000,6707,490570.0,497277.0,97277.0,Scheduled - Deadline Met,Yes,Yes,528.0851702690125,8.80141950448354,11,69.0,Gap Stable for 5 Checks
F10,P10_4,8,600000,800000,6707,691473.0,698180.0,98180.0,Scheduled - Deadline Met,Yes,Yes,528.0851702690125,8.80141950448354,11,69.0,Gap Stable for 5 Checks
F10,P10_5,1,800000,1000000,6707,874016.0,880723.0,80723.0,Scheduled - Deadline Met,Yes,Yes,528.0851702690125,8.80141950448354,11,69.0,Gap Stable for 5 Checks
F10,P10_6,1,1000000,1200000,6707,1141473.0,1148180.0,148180.0,Scheduled - Deadline Met,Yes,Yes,528.0851702690125,8.80141950448354,11,69.0,Gap Stable for 5 Checks
F11,P11_1,7,0,400000,9339,199538.0,208877.0,208877.0,Scheduled - Deadline Met,Yes,Yes,528.0851702690125,8.80141950448354,11,69.0,Gap Stable for 5 Checks
F11,P11_2,8,400000,800000,9339,514285.0,523624.0,123624.0,Scheduled - Deadline Met,Yes,Yes,528.0851702690125,8.80141950448354,11,69.0,Gap Stable for 5 Checks
F11,P11_3,7,800000,1200000,9339,888937.0,898276.0,98276.0,Scheduled - Deadline Met,Yes,Yes,528.0851702690125,8.80141950448354,11,69.0,Gap Stable for 5 Checks
F12,P12_1,7,0,200000,1666,145855.0,147521.0,147521.0,Scheduled - Deadline Met,Yes,Yes,528.0851702690125,8.80141950448354,11,69.0,Gap Stable for 5 Checks
F12,P12_2,7,200000,400000,1666,350000.0,351666.0,151666.0,Scheduled - Deadline Met,Yes,Yes,528.0851702690125,8.80141950448354,11,69.0,Gap Stable for 5 Checks
F12,P12_3,8,400000,600000,1666,511744.0,513410.0,113410.0,Scheduled - Deadline Met,Yes,Yes,528.0851702690125,8.80141950448354,11,69.0,Gap Stable for 5 Checks
F12,P12_4,7,600000,800000,1666,784535.0,786201.0,186201.0,Scheduled - Deadline Met,Yes,Yes,528.0851702690125,8.80141950448354,11,69.0,Gap Stable for 5 Checks
F12,P12_5,7,800000,1000000,1666,800000.0,801666.0,1666.0,Scheduled - Deadline Met,Yes,Yes,528.0851702690125,8.80141950448354,11,69.0,Gap Stable for 5 Checks
F12,P12_6,8,1000000,1200000,1666,1064576.0,1066242.0,66242.0,Scheduled - Deadline Met,Yes,Yes,528.0851702690125,8.80141950448354,11,69.0,Gap Stable for 5 Checks
F13,P13_1,8,0,200000,7474,,,,Optional Packets- Not Scheduled,No,N/A,528.0851702690125,8.80141950448354,11,69.0,Gap Stable for 5 Checks
F13,P13_2,3,200000,400000,7474,361885.0,369359.0,169359.0,Scheduled - Deadline Met,Yes,Yes,528.0851702690125,8.80141950448354,11,69.0,Gap Stable for 5 Checks
F13,P13_3,3,400000,600000,7474,458478.0,465952.0,65952.0,Scheduled - Deadline Met,Yes,Yes,528.0851702690125,8.80141950448354,11,69.0,Gap Stable for 5 Checks
F13,P13_4,8,600000,800000,7474,677046.0,684520.0,84520.0,Scheduled - Deadline Met,Yes,Yes,528.0851702690125,8.80141950448354,11,69.0,Gap Stable for 5 Checks
F13,P13_5,3,800000,1000000,7474,837556.0,845030.0,45030.0,Scheduled - Deadline Met,Yes,Yes,528.0851702690125,8.80141950448354,11,69.0,Gap Stable for 5 Checks
F13,P13_6,3,1000000,1200000,7474,1121566.0,1129040.0,129040.0,Scheduled - Deadline Met,Yes,Yes,528.0851702690125,8.80141950448354,11,69.0,Gap Stable for 5 Checks
F14,P14_1,1,0,400000,8755,220448.0,229203.0,229203.0,Scheduled - Deadline Met,Yes,Yes,528.0851702690125,8.80141950448354,11,69.0,Gap Stable for 5 Checks
F14,P14_2,1,400000,800000,8755,711993.0,720748.0,320748.0,Scheduled - Deadline Met,Yes,Yes,528.0851702690125,8.80141950448354,11,69.0,Gap Stable for 5 Checks
F14,P14_3,8,800000,1200000,8755,,,,Optional Packets- Not Scheduled,No,N/A,528.0851702690125,8.80141950448354,11,69.0,Gap Stable for 5 Checks
F15,P15_1,4,0,400000,1797,173232.0,175029.0,175029.0,Scheduled - Deadline Met,Yes,Yes,528.0851702690125,8.80141950448354,11,69.0,Gap Stable for 5 Checks
F15,P15_2,8,400000,800000,1797,541934.0,543731.0,143731.0,Scheduled - Deadline Met,Yes,Yes,528.0851702690125,8.80141950448354,11,69.0,Gap Stable for 5 Checks
F15,P15_3,4,800000,1200000,1797,912823.0,914620.0,114620.0,Scheduled - Deadline Met,Yes,Yes,528.0851702690125,8.80141950448354,11,69.0,Gap Stable for 5 Checks
F16,P16_1,1,0,400000,1973,279878.0,281851.0,281851.0,Scheduled - Deadline Met,Yes,Yes,528.0851702690125,8.80141950448354,11,69.0,Gap Stable for 5 Checks
F16,P16_2,8,400000,800000,1973,539865.0,541838.0,141838.0,Scheduled - Deadline Met,Yes,Yes,528.0851702690125,8.80141950448354,11,69.0,Gap Stable for 5 Checks
F16,P16_3,1,800000,1200000,1973,1100689.0,1102662.0,302662.0,Scheduled - Deadline Met,Yes,Yes,528.0851702690125,8.80141950448354,11,69.0,Gap Stable for 5 Checks
