Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,1623,67773.0,69396.0,69396.0,Scheduled - Deadline Met,Yes,Yes,2481.7904448509216,41.363174080848694,11,83.0,Gap Stable for 5 Checks
F1,P1_2,8,200000,400000,1623,330237.0,331860.0,131860.0,Scheduled - Deadline Met,Yes,Yes,2481.7904448509216,41.363174080848694,11,83.0,Gap Stable for 5 Checks
F1,P1_3,1,400000,600000,1623,515952.0,517575.0,117575.0,Scheduled - Deadline Met,Yes,Yes,2481.7904448509216,41.363174080848694,11,83.0,Gap Stable for 5 Checks
F1,P1_4,1,600000,800000,1623,683334.0,684957.0,84957.0,Scheduled - Deadline Met,Yes,Yes,2481.7904448509216,41.363174080848694,11,83.0,Gap Stable for 5 Checks
F1,P1_5,8,800000,1000000,1623,905655.0,907278.0,107278.0,Scheduled - Deadline Met,Yes,Yes,2481.7904448509216,41.363174080848694,11,83.0,Gap Stable for 5 Checks
F1,P1_6,1,1000000,1200000,1623,1045978.0,1047601.0,47601.0,Scheduled - Deadline Met,Yes,Yes,2481.7904448509216,41.363174080848694,11,83.0,Gap Stable for 5 Checks
F10,P10_1,5,0,50000,658,0.0,658.0,658.0,Scheduled - Deadline Met,Yes,Yes,2481.7904448509216,41.363174080848694,11,83.0,Gap Stable for 5 Checks
F10,P10_2,8,50000,100000,658,55644.0,56302.0,6302.0,Scheduled - Deadline Met,Yes,Yes,2481.7904448509216,41.363174080848694,11,83.0,Gap Stable for 5 Checks
F10,P10_3,5,100000,150000,658,130251.0,130909.0,30909.0,Scheduled - Deadline Met,Yes,Yes,2481.7904448509216,41.363174080848694,11,83.0,Gap Stable for 5 Checks
F10,P10_4,5,150000,200000,658,166203.0,166861.0,16861.0,Scheduled - Deadline Met,Yes,Yes,2481.7904448509216,41.363174080848694,11,83.0,Gap Stable for 5 Checks
F10,P10_5,8,200000,250000,658,200000.0,200658.0,658.0,Scheduled - Deadline Met,Yes,Yes,2481.7904448509216,41.363174080848694,11,83.0,Gap Stable for 5 Checks
F10,P10_6,5,250000,300000,658,282002.0,282660.0,32660.0,Scheduled - Deadline Met,Yes,Yes,2481.7904448509216,41.363174080848694,11,83.0,Gap Stable for 5 Checks
F10,P10_7,5,300000,350000,658,300000.0,300658.0,658.0,Scheduled - Deadline Met,Yes,Yes,2481.7904448509216,41.363174080848694,11,83.0,Gap Stable for 5 Checks
