Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,4262,134845.0,139107.0,139107.0,Scheduled - Deadline Met,Yes,Yes,1512.4571452140808,25.207619086901346,11,71.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,4262,533536.0,537798.0,137798.0,Scheduled - Deadline Met,Yes,Yes,1512.4571452140808,25.207619086901346,11,71.0,Gap Stable for 5 Checks
F1,P1_3,2,800000,1200000,4262,868974.0,873236.0,73236.0,Scheduled - Deadline Met,Yes,Yes,1512.4571452140808,25.207619086901346,11,71.0,Gap Stable for 5 Checks
F10,P10_1,2,0,100000,1293,55169.0,56462.0,56462.0,Scheduled - Deadline Met,Yes,Yes,1512.4571452140808,25.207619086901346,11,71.0,Gap Stable for 5 Checks
F10,P10_2,8,100000,200000,1293,114074.0,115367.0,15367.0,Scheduled - Deadline Met,Yes,Yes,1512.4571452140808,25.207619086901346,11,71.0,Gap Stable for 5 Checks
F10,P10_3,2,200000,300000,1293,250845.0,252138.0,52138.0,Scheduled - Deadline Met,Yes,Yes,1512.4571452140808,25.207619086901346,11,71.0,Gap Stable for 5 Checks
F10,P10_4,2,300000,400000,1293,341238.0,342531.0,42531.0,Scheduled - Deadline Met,Yes,Yes,1512.4571452140808,25.207619086901346,11,71.0,Gap Stable for 5 Checks
F10,P10_5,8,400000,500000,1293,414705.0,415998.0,15998.0,Scheduled - Deadline Met,Yes,Yes,1512.4571452140808,25.207619086901346,11,71.0,Gap Stable for 5 Checks
F10,P10_6,2,500000,600000,1293,590894.0,592187.0,92187.0,Scheduled - Deadline Met,Yes,Yes,1512.4571452140808,25.207619086901346,11,71.0,Gap Stable for 5 Checks
F10,P10_7,2,600000,700000,1293,698064.0,699357.0,99357.0,Scheduled - Deadline Met,Yes,Yes,1512.4571452140808,25.207619086901346,11,71.0,Gap Stable for 5 Checks
F10,P10_8,8,700000,800000,1293,774611.0,775904.0,75904.0,Scheduled - Deadline Met,Yes,Yes,1512.4571452140808,25.207619086901346,11,71.0,Gap Stable for 5 Checks
