Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,5471,37619.0,43090.0,43090.0,Scheduled - Deadline Met,Yes,Yes,1836.1417872905731,30.60236312150955,11,80.0,Gap Stable for 5 Checks
F1,P1_2,1,400000,800000,5471,721743.0,727214.0,327214.0,Scheduled - Deadline Met,Yes,Yes,1836.1417872905731,30.60236312150955,11,80.0,Gap Stable for 5 Checks
F1,P1_3,1,800000,1200000,5471,1057687.0,1063158.0,263158.0,Scheduled - Deadline Met,Yes,Yes,1836.1417872905731,30.60236312150955,11,80.0,Gap Stable for 5 Checks
F10,P10_1,3,0,400000,2937,84838.0,87775.0,87775.0,Scheduled - Deadline Met,Yes,Yes,1836.1417872905731,30.60236312150955,11,80.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,2937,490873.0,493810.0,93810.0,Scheduled - Deadline Met,Yes,Yes,1836.1417872905731,30.60236312150955,11,80.0,Gap Stable for 5 Checks
F10,P10_3,3,800000,1200000,2937,868281.0,871218.0,71218.0,Scheduled - Deadline Met,Yes,Yes,1836.1417872905731,30.60236312150955,11,80.0,Gap Stable for 5 Checks
F11,P11_1,1,0,200000,8172,104161.0,112333.0,112333.0,Scheduled - Deadline Met,Yes,Yes,1836.1417872905731,30.60236312150955,11,80.0,Gap Stable for 5 Checks
F11,P11_2,1,200000,400000,8172,376163.0,384335.0,184335.0,Scheduled - Deadline Met,Yes,Yes,1836.1417872905731,30.60236312150955,11,80.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,8172,,,,Optional Packets- Not Scheduled,No,N/A,1836.1417872905731,30.60236312150955,11,80.0,Gap Stable for 5 Checks
F11,P11_4,1,600000,800000,8172,768310.0,776482.0,176482.0,Scheduled - Deadline Met,Yes,Yes,1836.1417872905731,30.60236312150955,11,80.0,Gap Stable for 5 Checks
F11,P11_5,1,800000,1000000,8172,875811.0,883983.0,83983.0,Scheduled - Deadline Met,Yes,Yes,1836.1417872905731,30.60236312150955,11,80.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,8172,1076999.0,1085171.0,85171.0,Scheduled - Deadline Met,Yes,Yes,1836.1417872905731,30.60236312150955,11,80.0,Gap Stable for 5 Checks
F12,P12_1,6,0,200000,3341,120078.0,123419.0,123419.0,Scheduled - Deadline Met,Yes,Yes,1836.1417872905731,30.60236312150955,11,80.0,Gap Stable for 5 Checks
F12,P12_2,6,200000,400000,3341,265453.0,268794.0,68794.0,Scheduled - Deadline Met,Yes,Yes,1836.1417872905731,30.60236312150955,11,80.0,Gap Stable for 5 Checks
F12,P12_3,8,400000,600000,3341,459812.0,463153.0,63153.0,Scheduled - Deadline Met,Yes,Yes,1836.1417872905731,30.60236312150955,11,80.0,Gap Stable for 5 Checks
F12,P12_4,6,600000,800000,3341,731511.0,734852.0,134852.0,Scheduled - Deadline Met,Yes,Yes,1836.1417872905731,30.60236312150955,11,80.0,Gap Stable for 5 Checks
F12,P12_5,6,800000,1000000,3341,858188.0,861529.0,61529.0,Scheduled - Deadline Met,Yes,Yes,1836.1417872905731,30.60236312150955,11,80.0,Gap Stable for 5 Checks
F12,P12_6,8,1000000,1200000,3341,1085267.0,1088608.0,88608.0,Scheduled - Deadline Met,Yes,Yes,1836.1417872905731,30.60236312150955,11,80.0,Gap Stable for 5 Checks
F13,P13_1,4,0,400000,1197,189438.0,190635.0,190635.0,Scheduled - Deadline Met,Yes,Yes,1836.1417872905731,30.60236312150955,11,80.0,Gap Stable for 5 Checks
F13,P13_2,4,400000,800000,1197,747872.0,749069.0,349069.0,Scheduled - Deadline Met,Yes,Yes,1836.1417872905731,30.60236312150955,11,80.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,1197,944188.0,945385.0,145385.0,Scheduled - Deadline Met,Yes,Yes,1836.1417872905731,30.60236312150955,11,80.0,Gap Stable for 5 Checks
F14,P14_1,8,0,200000,11562,18396.0,29958.0,29958.0,Scheduled - Deadline Met,Yes,Yes,1836.1417872905731,30.60236312150955,11,80.0,Gap Stable for 5 Checks
F14,P14_2,3,200000,400000,11562,271077.0,282639.0,82639.0,Scheduled - Deadline Met,Yes,Yes,1836.1417872905731,30.60236312150955,11,80.0,Gap Stable for 5 Checks
F14,P14_3,3,400000,600000,11562,519761.0,531323.0,131323.0,Scheduled - Deadline Met,Yes,Yes,1836.1417872905731,30.60236312150955,11,80.0,Gap Stable for 5 Checks
