Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,2475,132283.0,134758.0,134758.0,Scheduled - Deadline Met,Yes,Yes,1184.245355606079,19.73742259343465,11,64.0,Gap Stable for 5 Checks
F1,P1_2,4,400000,800000,2475,438674.0,441149.0,41149.0,Scheduled - Deadline Met,Yes,Yes,1184.245355606079,19.73742259343465,11,64.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,2475,889695.0,892170.0,92170.0,Scheduled - Deadline Met,Yes,Yes,1184.245355606079,19.73742259343465,11,64.0,Gap Stable for 5 Checks
F10,P10_1,7,0,400000,3119,320343.0,323462.0,323462.0,Scheduled - Deadline Met,Yes,Yes,1184.245355606079,19.73742259343465,11,64.0,Gap Stable for 5 Checks
F10,P10_2,7,400000,800000,3119,595866.0,598985.0,198985.0,Scheduled - Deadline Met,Yes,Yes,1184.245355606079,19.73742259343465,11,64.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,3119,886480.0,889599.0,89599.0,Scheduled - Deadline Met,Yes,Yes,1184.245355606079,19.73742259343465,11,64.0,Gap Stable for 5 Checks
F11,P11_1,6,0,400000,7989,155813.0,163802.0,163802.0,Scheduled - Deadline Met,Yes,Yes,1184.245355606079,19.73742259343465,11,64.0,Gap Stable for 5 Checks
F11,P11_2,6,400000,800000,7989,505964.0,513953.0,113953.0,Scheduled - Deadline Met,Yes,Yes,1184.245355606079,19.73742259343465,11,64.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,7989,,,,Optional Packets- Not Scheduled,No,N/A,1184.245355606079,19.73742259343465,11,64.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,8186,,,,Optional Packets- Not Scheduled,No,N/A,1184.245355606079,19.73742259343465,11,64.0,Gap Stable for 5 Checks
F12,P12_2,3,400000,800000,8186,484377.0,492563.0,92563.0,Scheduled - Deadline Met,Yes,Yes,1184.245355606079,19.73742259343465,11,64.0,Gap Stable for 5 Checks
F12,P12_3,3,800000,1200000,8186,863096.0,871282.0,71282.0,Scheduled - Deadline Met,Yes,Yes,1184.245355606079,19.73742259343465,11,64.0,Gap Stable for 5 Checks
F13,P13_1,5,0,400000,1332,78519.0,79851.0,79851.0,Scheduled - Deadline Met,Yes,Yes,1184.245355606079,19.73742259343465,11,64.0,Gap Stable for 5 Checks
F13,P13_2,5,400000,800000,1332,471791.0,473123.0,73123.0,Scheduled - Deadline Met,Yes,Yes,1184.245355606079,19.73742259343465,11,64.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,1332,892266.0,893598.0,93598.0,Scheduled - Deadline Met,Yes,Yes,1184.245355606079,19.73742259343465,11,64.0,Gap Stable for 5 Checks
F14,P14_1,2,0,200000,8614,123573.0,132187.0,132187.0,Scheduled - Deadline Met,Yes,Yes,1184.245355606079,19.73742259343465,11,64.0,Gap Stable for 5 Checks
F14,P14_2,2,200000,400000,8614,324432.0,333046.0,133046.0,Scheduled - Deadline Met,Yes,Yes,1184.245355606079,19.73742259343465,11,64.0,Gap Stable for 5 Checks
F14,P14_3,8,400000,600000,8614,,,,Optional Packets- Not Scheduled,No,N/A,1184.245355606079,19.73742259343465,11,64.0,Gap Stable for 5 Checks
F14,P14_4,2,600000,800000,8614,687490.0,696104.0,96104.0,Scheduled - Deadline Met,Yes,Yes,1184.245355606079,19.73742259343465,11,64.0,Gap Stable for 5 Checks
F14,P14_5,2,800000,1000000,8614,827334.0,835948.0,35948.0,Scheduled - Deadline Met,Yes,Yes,1184.245355606079,19.73742259343465,11,64.0,Gap Stable for 5 Checks
F14,P14_6,8,1000000,1200000,8614,1032279.0,1040893.0,40893.0,Scheduled - Deadline Met,Yes,Yes,1184.245355606079,19.73742259343465,11,64.0,Gap Stable for 5 Checks
