Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,4280,109728.0,114008.0,114008.0,Scheduled - Deadline Met,Yes,Yes,3600.7954268455505,60.01325711409251,9,71.0,Gap Stable for 5 Checks
F1,P1_2,7,200000,400000,4280,311716.0,315996.0,115996.0,Scheduled - Deadline Met,Yes,Yes,3600.7954268455505,60.01325711409251,9,71.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,4280,570963.0,575243.0,175243.0,Scheduled - Deadline Met,Yes,Yes,3600.7954268455505,60.01325711409251,9,71.0,Gap Stable for 5 Checks
F1,P1_4,7,600000,800000,4280,691705.0,695985.0,95985.0,Scheduled - Deadline Met,Yes,Yes,3600.7954268455505,60.01325711409251,9,71.0,Gap Stable for 5 Checks
F1,P1_5,7,800000,1000000,4280,861741.0,866021.0,66021.0,Scheduled - Deadline Met,Yes,Yes,3600.7954268455505,60.01325711409251,9,71.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,4280,1169885.0,1174165.0,174165.0,Scheduled - Deadline Met,Yes,Yes,3600.7954268455505,60.01325711409251,9,71.0,Gap Stable for 5 Checks
F10,P10_1,8,0,400000,6711,,,,Optional Packets- Not Scheduled,No,N/A,3600.7954268455505,60.01325711409251,9,71.0,Gap Stable for 5 Checks
F10,P10_2,2,400000,800000,6711,446509.0,453220.0,53220.0,Scheduled - Deadline Met,Yes,Yes,3600.7954268455505,60.01325711409251,9,71.0,Gap Stable for 5 Checks
F10,P10_3,2,800000,1200000,6711,904365.0,911076.0,111076.0,Scheduled - Deadline Met,Yes,Yes,3600.7954268455505,60.01325711409251,9,71.0,Gap Stable for 5 Checks
F11,P11_1,8,0,200000,1039,128167.0,129206.0,129206.0,Scheduled - Deadline Met,Yes,Yes,3600.7954268455505,60.01325711409251,9,71.0,Gap Stable for 5 Checks
F11,P11_2,4,200000,400000,1039,335038.0,336077.0,136077.0,Scheduled - Deadline Met,Yes,Yes,3600.7954268455505,60.01325711409251,9,71.0,Gap Stable for 5 Checks
F11,P11_3,4,400000,600000,1039,470253.0,471292.0,71292.0,Scheduled - Deadline Met,Yes,Yes,3600.7954268455505,60.01325711409251,9,71.0,Gap Stable for 5 Checks
F11,P11_4,8,600000,800000,1039,745097.0,746136.0,146136.0,Scheduled - Deadline Met,Yes,Yes,3600.7954268455505,60.01325711409251,9,71.0,Gap Stable for 5 Checks
F11,P11_5,4,800000,1000000,1039,866117.0,867156.0,67156.0,Scheduled - Deadline Met,Yes,Yes,3600.7954268455505,60.01325711409251,9,71.0,Gap Stable for 5 Checks
F11,P11_6,4,1000000,1200000,1039,1077309.0,1078348.0,78348.0,Scheduled - Deadline Met,Yes,Yes,3600.7954268455505,60.01325711409251,9,71.0,Gap Stable for 5 Checks
F12,P12_1,6,0,200000,7503,46360.0,53863.0,53863.0,Scheduled - Deadline Met,Yes,Yes,3600.7954268455505,60.01325711409251,9,71.0,Gap Stable for 5 Checks
F12,P12_2,6,200000,400000,7503,274261.0,281764.0,81764.0,Scheduled - Deadline Met,Yes,Yes,3600.7954268455505,60.01325711409251,9,71.0,Gap Stable for 5 Checks
F12,P12_3,8,400000,600000,7503,562120.0,569623.0,169623.0,Scheduled - Deadline Met,Yes,Yes,3600.7954268455505,60.01325711409251,9,71.0,Gap Stable for 5 Checks
F12,P12_4,6,600000,800000,7503,647139.0,654642.0,54642.0,Scheduled - Deadline Met,Yes,Yes,3600.7954268455505,60.01325711409251,9,71.0,Gap Stable for 5 Checks
F12,P12_5,6,800000,1000000,7503,911172.0,918675.0,118675.0,Scheduled - Deadline Met,Yes,Yes,3600.7954268455505,60.01325711409251,9,71.0,Gap Stable for 5 Checks
F12,P12_6,8,1000000,1200000,7503,1119042.0,1126545.0,126545.0,Scheduled - Deadline Met,Yes,Yes,3600.7954268455505,60.01325711409251,9,71.0,Gap Stable for 5 Checks
F13,P13_1,7,0,200000,6210,61128.0,67338.0,67338.0,Scheduled - Deadline Met,Yes,Yes,3600.7954268455505,60.01325711409251,9,71.0,Gap Stable for 5 Checks
F13,P13_2,8,200000,400000,6210,281860.0,288070.0,88070.0,Scheduled - Deadline Met,Yes,Yes,3600.7954268455505,60.01325711409251,9,71.0,Gap Stable for 5 Checks
F13,P13_3,7,400000,600000,6210,491953.0,498163.0,98163.0,Scheduled - Deadline Met,Yes,Yes,3600.7954268455505,60.01325711409251,9,71.0,Gap Stable for 5 Checks
F13,P13_4,7,600000,800000,6210,654738.0,660948.0,60948.0,Scheduled - Deadline Met,Yes,Yes,3600.7954268455505,60.01325711409251,9,71.0,Gap Stable for 5 Checks
F13,P13_5,8,800000,1000000,6210,,,,Optional Packets- Not Scheduled,No,N/A,3600.7954268455505,60.01325711409251,9,71.0,Gap Stable for 5 Checks
F13,P13_6,7,1000000,1200000,6210,1090394.0,1096604.0,96604.0,Scheduled - Deadline Met,Yes,Yes,3600.7954268455505,60.01325711409251,9,71.0,Gap Stable for 5 Checks
F14,P14_1,2,0,100000,640,5481.0,6121.0,6121.0,Scheduled - Deadline Met,Yes,Yes,3600.7954268455505,60.01325711409251,9,71.0,Gap Stable for 5 Checks
F14,P14_2,2,100000,200000,640,151325.0,151965.0,51965.0,Scheduled - Deadline Met,Yes,Yes,3600.7954268455505,60.01325711409251,9,71.0,Gap Stable for 5 Checks
F14,P14_3,8,200000,300000,640,222669.0,223309.0,23309.0,Scheduled - Deadline Met,Yes,Yes,3600.7954268455505,60.01325711409251,9,71.0,Gap Stable for 5 Checks
F14,P14_4,2,300000,400000,640,339941.0,340581.0,40581.0,Scheduled - Deadline Met,Yes,Yes,3600.7954268455505,60.01325711409251,9,71.0,Gap Stable for 5 Checks
F14,P14_5,2,400000,500000,640,418997.0,419637.0,19637.0,Scheduled - Deadline Met,Yes,Yes,3600.7954268455505,60.01325711409251,9,71.0,Gap Stable for 5 Checks
F14,P14_6,8,500000,600000,640,594784.0,595424.0,95424.0,Scheduled - Deadline Met,Yes,Yes,3600.7954268455505,60.01325711409251,9,71.0,Gap Stable for 5 Checks
F14,P14_7,2,600000,700000,640,635250.0,635890.0,35890.0,Scheduled - Deadline Met,Yes,Yes,3600.7954268455505,60.01325711409251,9,71.0,Gap Stable for 5 Checks
F14,P14_8,2,700000,800000,640,733944.0,734584.0,34584.0,Scheduled - Deadline Met,Yes,Yes,3600.7954268455505,60.01325711409251,9,71.0,Gap Stable for 5 Checks
F14,P14_9,8,800000,900000,640,868157.0,868797.0,68797.0,Scheduled - Deadline Met,Yes,Yes,3600.7954268455505,60.01325711409251,9,71.0,Gap Stable for 5 Checks
F14,P14_10,2,900000,1000000,640,949277.0,949917.0,49917.0,Scheduled - Deadline Met,Yes,Yes,3600.7954268455505,60.01325711409251,9,71.0,Gap Stable for 5 Checks
F14,P14_11,2,1000000,1100000,640,1020063.0,1020703.0,20703.0,Scheduled - Deadline Met,Yes,Yes,3600.7954268455505,60.01325711409251,9,71.0,Gap Stable for 5 Checks
F14,P14_12,8,1100000,1200000,640,1183068.0,1183708.0,83708.0,Scheduled - Deadline Met,Yes,Yes,3600.7954268455505,60.01325711409251,9,71.0,Gap Stable for 5 Checks
F15,P15_1,5,0,400000,1703,238259.0,239962.0,239962.0,Scheduled - Deadline Met,Yes,Yes,3600.7954268455505,60.01325711409251,9,71.0,Gap Stable for 5 Checks
F15,P15_2,5,400000,800000,1703,620525.0,622228.0,222228.0,Scheduled - Deadline Met,Yes,Yes,3600.7954268455505,60.01325711409251,9,71.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,1703,884298.0,886001.0,86001.0,Scheduled - Deadline Met,Yes,Yes,3600.7954268455505,60.01325711409251,9,71.0,Gap Stable for 5 Checks
F16,P16_1,2,0,400000,7514,30374.0,37888.0,37888.0,Scheduled - Deadline Met,Yes,Yes,3600.7954268455505,60.01325711409251,9,71.0,Gap Stable for 5 Checks
F16,P16_2,8,400000,800000,7514,,,,Optional Packets- Not Scheduled,No,N/A,3600.7954268455505,60.01325711409251,9,71.0,Gap Stable for 5 Checks
F16,P16_3,2,800000,1200000,7514,833097.0,840611.0,40611.0,Scheduled - Deadline Met,Yes,Yes,3600.7954268455505,60.01325711409251,9,71.0,Gap Stable for 5 Checks
F17,P17_1,1,0,400000,9879,20399.0,30278.0,30278.0,Scheduled - Deadline Met,Yes,Yes,3600.7954268455505,60.01325711409251,9,71.0,Gap Stable for 5 Checks
F17,P17_2,1,400000,800000,9879,425262.0,435141.0,35141.0,Scheduled - Deadline Met,Yes,Yes,3600.7954268455505,60.01325711409251,9,71.0,Gap Stable for 5 Checks
F17,P17_3,8,800000,1200000,9879,,,,Optional Packets- Not Scheduled,No,N/A,3600.7954268455505,60.01325711409251,9,71.0,Gap Stable for 5 Checks
F18,P18_1,2,0,400000,600,37984.0,38584.0,38584.0,Scheduled - Deadline Met,Yes,Yes,3600.7954268455505,60.01325711409251,9,71.0,Gap Stable for 5 Checks
F18,P18_2,2,400000,800000,600,462914.0,463514.0,63514.0,Scheduled - Deadline Met,Yes,Yes,3600.7954268455505,60.01325711409251,9,71.0,Gap Stable for 5 Checks
F18,P18_3,8,800000,1200000,600,886097.0,886697.0,86697.0,Scheduled - Deadline Met,Yes,Yes,3600.7954268455505,60.01325711409251,9,71.0,Gap Stable for 5 Checks
