Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,600,115980.0,116580.0,116580.0,Scheduled - Deadline Met,Yes,Yes,2358.010816335678,39.3001802722613,11,65.0,Gap Stable for 5 Checks
F1,P1_2,2,400000,800000,600,553319.0,553919.0,153919.0,Scheduled - Deadline Met,Yes,Yes,2358.010816335678,39.3001802722613,11,65.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,600,987461.0,988061.0,188061.0,Scheduled - Deadline Met,Yes,Yes,2358.010816335678,39.3001802722613,11,65.0,Gap Stable for 5 Checks
F10,P10_1,8,0,100000,1464,,,,Optional Packets- Not Scheduled,No,N/A,2358.010816335678,39.3001802722613,11,65.0,Gap Stable for 5 Checks
F10,P10_2,1,100000,200000,1464,191286.0,192750.0,92750.0,Scheduled - Deadline Met,Yes,Yes,2358.010816335678,39.3001802722613,11,65.0,Gap Stable for 5 Checks
F10,P10_3,1,200000,300000,1464,263873.0,265337.0,65337.0,Scheduled - Deadline Met,Yes,Yes,2358.010816335678,39.3001802722613,11,65.0,Gap Stable for 5 Checks
F10,P10_4,8,300000,400000,1464,356603.0,358067.0,58067.0,Scheduled - Deadline Met,Yes,Yes,2358.010816335678,39.3001802722613,11,65.0,Gap Stable for 5 Checks
F10,P10_5,1,400000,500000,1464,437178.0,438642.0,38642.0,Scheduled - Deadline Met,Yes,Yes,2358.010816335678,39.3001802722613,11,65.0,Gap Stable for 5 Checks
F10,P10_6,1,500000,600000,1464,579736.0,581200.0,81200.0,Scheduled - Deadline Met,Yes,Yes,2358.010816335678,39.3001802722613,11,65.0,Gap Stable for 5 Checks
F10,P10_7,8,600000,700000,1464,664680.0,666144.0,66144.0,Scheduled - Deadline Met,Yes,Yes,2358.010816335678,39.3001802722613,11,65.0,Gap Stable for 5 Checks
F10,P10_8,1,700000,800000,1464,737099.0,738563.0,38563.0,Scheduled - Deadline Met,Yes,Yes,2358.010816335678,39.3001802722613,11,65.0,Gap Stable for 5 Checks
F10,P10_9,1,800000,900000,1464,837721.0,839185.0,39185.0,Scheduled - Deadline Met,Yes,Yes,2358.010816335678,39.3001802722613,11,65.0,Gap Stable for 5 Checks
F10,P10_10,8,900000,1000000,1464,988157.0,989621.0,89621.0,Scheduled - Deadline Met,Yes,Yes,2358.010816335678,39.3001802722613,11,65.0,Gap Stable for 5 Checks
F10,P10_11,1,1000000,1100000,1464,1077961.0,1079425.0,79425.0,Scheduled - Deadline Met,Yes,Yes,2358.010816335678,39.3001802722613,11,65.0,Gap Stable for 5 Checks
F10,P10_12,1,1100000,1200000,1464,1100000.0,1101464.0,1464.0,Scheduled - Deadline Met,Yes,Yes,2358.010816335678,39.3001802722613,11,65.0,Gap Stable for 5 Checks
F11,P11_1,8,0,400000,4157,,,,Optional Packets- Not Scheduled,No,N/A,2358.010816335678,39.3001802722613,11,65.0,Gap Stable for 5 Checks
F11,P11_2,3,400000,800000,4157,471023.0,475180.0,75180.0,Scheduled - Deadline Met,Yes,Yes,2358.010816335678,39.3001802722613,11,65.0,Gap Stable for 5 Checks
F11,P11_3,3,800000,1200000,4157,876454.0,880611.0,80611.0,Scheduled - Deadline Met,Yes,Yes,2358.010816335678,39.3001802722613,11,65.0,Gap Stable for 5 Checks
F12,P12_1,3,0,50000,3672,0.0,3672.0,3672.0,Scheduled - Deadline Met,Yes,Yes,2358.010816335678,39.3001802722613,11,65.0,Gap Stable for 5 Checks
F12,P12_2,8,50000,100000,3672,,,,Optional Packets- Not Scheduled,No,N/A,2358.010816335678,39.3001802722613,11,65.0,Gap Stable for 5 Checks
F12,P12_3,3,100000,150000,3672,141952.0,145624.0,45624.0,Scheduled - Deadline Met,Yes,Yes,2358.010816335678,39.3001802722613,11,65.0,Gap Stable for 5 Checks
F12,P12_4,3,150000,200000,3672,173303.0,176975.0,26975.0,Scheduled - Deadline Met,Yes,Yes,2358.010816335678,39.3001802722613,11,65.0,Gap Stable for 5 Checks
F12,P12_5,8,200000,250000,3672,200096.0,203768.0,3768.0,Scheduled - Deadline Met,Yes,Yes,2358.010816335678,39.3001802722613,11,65.0,Gap Stable for 5 Checks
F12,P12_6,3,250000,300000,3672,296328.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,2358.010816335678,39.3001802722613,11,65.0,Gap Stable for 5 Checks
F12,P12_7,3,300000,350000,3672,344070.0,347742.0,47742.0,Scheduled - Deadline Met,Yes,Yes,2358.010816335678,39.3001802722613,11,65.0,Gap Stable for 5 Checks
F12,P12_8,8,350000,400000,3672,360391.0,364063.0,14063.0,Scheduled - Deadline Met,Yes,Yes,2358.010816335678,39.3001802722613,11,65.0,Gap Stable for 5 Checks
F12,P12_9,3,400000,450000,3672,400000.0,403672.0,3672.0,Scheduled - Deadline Met,Yes,Yes,2358.010816335678,39.3001802722613,11,65.0,Gap Stable for 5 Checks
F12,P12_10,3,450000,500000,3672,481998.0,485670.0,35670.0,Scheduled - Deadline Met,Yes,Yes,2358.010816335678,39.3001802722613,11,65.0,Gap Stable for 5 Checks
F12,P12_11,8,500000,550000,3672,537666.0,541338.0,41338.0,Scheduled - Deadline Met,Yes,Yes,2358.010816335678,39.3001802722613,11,65.0,Gap Stable for 5 Checks
F12,P12_12,3,550000,600000,3672,562695.0,566367.0,16367.0,Scheduled - Deadline Met,Yes,Yes,2358.010816335678,39.3001802722613,11,65.0,Gap Stable for 5 Checks
F12,P12_13,3,600000,650000,3672,614885.0,618557.0,18557.0,Scheduled - Deadline Met,Yes,Yes,2358.010816335678,39.3001802722613,11,65.0,Gap Stable for 5 Checks
F12,P12_14,8,650000,700000,3672,684312.0,687984.0,37984.0,Scheduled - Deadline Met,Yes,Yes,2358.010816335678,39.3001802722613,11,65.0,Gap Stable for 5 Checks
F12,P12_15,3,700000,750000,3672,746328.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,2358.010816335678,39.3001802722613,11,65.0,Gap Stable for 5 Checks
F12,P12_16,3,750000,800000,3672,754360.0,758032.0,8032.0,Scheduled - Deadline Met,Yes,Yes,2358.010816335678,39.3001802722613,11,65.0,Gap Stable for 5 Checks
F12,P12_17,8,800000,850000,3672,,,,Optional Packets- Not Scheduled,No,N/A,2358.010816335678,39.3001802722613,11,65.0,Gap Stable for 5 Checks
F12,P12_18,3,850000,900000,3672,885531.0,889203.0,39203.0,Scheduled - Deadline Met,Yes,Yes,2358.010816335678,39.3001802722613,11,65.0,Gap Stable for 5 Checks
F12,P12_19,3,900000,950000,3672,911391.0,915063.0,15063.0,Scheduled - Deadline Met,Yes,Yes,2358.010816335678,39.3001802722613,11,65.0,Gap Stable for 5 Checks
F12,P12_20,8,950000,1000000,3672,996231.0,999903.0,49903.0,Scheduled - Deadline Met,Yes,Yes,2358.010816335678,39.3001802722613,11,65.0,Gap Stable for 5 Checks
F12,P12_21,3,1000000,1050000,3672,1040629.0,1044301.0,44301.0,Scheduled - Deadline Met,Yes,Yes,2358.010816335678,39.3001802722613,11,65.0,Gap Stable for 5 Checks
F12,P12_22,3,1050000,1100000,3672,1096328.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,2358.010816335678,39.3001802722613,11,65.0,Gap Stable for 5 Checks
F12,P12_23,8,1100000,1150000,3672,1146328.0,1150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,2358.010816335678,39.3001802722613,11,65.0,Gap Stable for 5 Checks
F12,P12_24,3,1150000,1200000,3672,1195105.0,1198777.0,48777.0,Scheduled - Deadline Met,Yes,Yes,2358.010816335678,39.3001802722613,11,65.0,Gap Stable for 5 Checks
F13,P13_1,4,0,200000,6983,49198.0,56181.0,56181.0,Scheduled - Deadline Met,Yes,Yes,2358.010816335678,39.3001802722613,11,65.0,Gap Stable for 5 Checks
F13,P13_2,4,200000,400000,6983,379245.0,386228.0,186228.0,Scheduled - Deadline Met,Yes,Yes,2358.010816335678,39.3001802722613,11,65.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,6983,497819.0,504802.0,104802.0,Scheduled - Deadline Met,Yes,Yes,2358.010816335678,39.3001802722613,11,65.0,Gap Stable for 5 Checks
