Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,946,182125.0,183071.0,183071.0,Scheduled - Deadline Met,Yes,Yes,860.6933739185333,14.344889565308888,11,65.0,Gap Stable for 5 Checks
F1,P1_2,6,400000,800000,946,552017.0,552963.0,152963.0,Scheduled - Deadline Met,Yes,Yes,860.6933739185333,14.344889565308888,11,65.0,Gap Stable for 5 Checks
F1,P1_3,6,800000,1200000,946,964901.0,965847.0,165847.0,Scheduled - Deadline Met,Yes,Yes,860.6933739185333,14.344889565308888,11,65.0,Gap Stable for 5 Checks
F10,P10_1,8,0,200000,6467,62578.0,69045.0,69045.0,Scheduled - Deadline Met,Yes,Yes,860.6933739185333,14.344889565308888,11,65.0,Gap Stable for 5 Checks
F10,P10_2,1,200000,400000,6467,276977.0,283444.0,83444.0,Scheduled - Deadline Met,Yes,Yes,860.6933739185333,14.344889565308888,11,65.0,Gap Stable for 5 Checks
F10,P10_3,1,400000,600000,6467,414057.0,420524.0,20524.0,Scheduled - Deadline Met,Yes,Yes,860.6933739185333,14.344889565308888,11,65.0,Gap Stable for 5 Checks
F10,P10_4,8,600000,800000,6467,730392.0,736859.0,136859.0,Scheduled - Deadline Met,Yes,Yes,860.6933739185333,14.344889565308888,11,65.0,Gap Stable for 5 Checks
F10,P10_5,1,800000,1000000,6467,804428.0,810895.0,10895.0,Scheduled - Deadline Met,Yes,Yes,860.6933739185333,14.344889565308888,11,65.0,Gap Stable for 5 Checks
F10,P10_6,1,1000000,1200000,6467,1086824.0,1093291.0,93291.0,Scheduled - Deadline Met,Yes,Yes,860.6933739185333,14.344889565308888,11,65.0,Gap Stable for 5 Checks
F11,P11_1,7,0,400000,1111,218544.0,219655.0,219655.0,Scheduled - Deadline Met,Yes,Yes,860.6933739185333,14.344889565308888,11,65.0,Gap Stable for 5 Checks
F11,P11_2,7,400000,800000,1111,767829.0,768940.0,368940.0,Scheduled - Deadline Met,Yes,Yes,860.6933739185333,14.344889565308888,11,65.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,1111,993813.0,994924.0,194924.0,Scheduled - Deadline Met,Yes,Yes,860.6933739185333,14.344889565308888,11,65.0,Gap Stable for 5 Checks
F12,P12_1,7,0,400000,6390,166970.0,173360.0,173360.0,Scheduled - Deadline Met,Yes,Yes,860.6933739185333,14.344889565308888,11,65.0,Gap Stable for 5 Checks
F12,P12_2,8,400000,800000,6390,592574.0,598964.0,198964.0,Scheduled - Deadline Met,Yes,Yes,860.6933739185333,14.344889565308888,11,65.0,Gap Stable for 5 Checks
F12,P12_3,7,800000,1200000,6390,1080338.0,1086728.0,286728.0,Scheduled - Deadline Met,Yes,Yes,860.6933739185333,14.344889565308888,11,65.0,Gap Stable for 5 Checks
F13,P13_1,1,0,100000,776,10156.0,10932.0,10932.0,Scheduled - Deadline Met,Yes,Yes,860.6933739185333,14.344889565308888,11,65.0,Gap Stable for 5 Checks
F13,P13_2,8,100000,200000,776,189336.0,190112.0,90112.0,Scheduled - Deadline Met,Yes,Yes,860.6933739185333,14.344889565308888,11,65.0,Gap Stable for 5 Checks
F13,P13_3,1,200000,300000,776,257828.0,258604.0,58604.0,Scheduled - Deadline Met,Yes,Yes,860.6933739185333,14.344889565308888,11,65.0,Gap Stable for 5 Checks
F13,P13_4,1,300000,400000,776,399224.0,400000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,860.6933739185333,14.344889565308888,11,65.0,Gap Stable for 5 Checks
F13,P13_5,8,400000,500000,776,439674.0,440450.0,40450.0,Scheduled - Deadline Met,Yes,Yes,860.6933739185333,14.344889565308888,11,65.0,Gap Stable for 5 Checks
F13,P13_6,1,500000,600000,776,561801.0,562577.0,62577.0,Scheduled - Deadline Met,Yes,Yes,860.6933739185333,14.344889565308888,11,65.0,Gap Stable for 5 Checks
F13,P13_7,1,600000,700000,776,699224.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,860.6933739185333,14.344889565308888,11,65.0,Gap Stable for 5 Checks
F13,P13_8,8,700000,800000,776,755500.0,756276.0,56276.0,Scheduled - Deadline Met,Yes,Yes,860.6933739185333,14.344889565308888,11,65.0,Gap Stable for 5 Checks
F13,P13_9,1,800000,900000,776,803556.0,804332.0,4332.0,Scheduled - Deadline Met,Yes,Yes,860.6933739185333,14.344889565308888,11,65.0,Gap Stable for 5 Checks
F13,P13_10,1,900000,1000000,776,964125.0,964901.0,64901.0,Scheduled - Deadline Met,Yes,Yes,860.6933739185333,14.344889565308888,11,65.0,Gap Stable for 5 Checks
F13,P13_11,8,1000000,1100000,776,1047152.0,1047928.0,47928.0,Scheduled - Deadline Met,Yes,Yes,860.6933739185333,14.344889565308888,11,65.0,Gap Stable for 5 Checks
F13,P13_12,1,1100000,1200000,776,1141102.0,1141878.0,41878.0,Scheduled - Deadline Met,Yes,Yes,860.6933739185333,14.344889565308888,11,65.0,Gap Stable for 5 Checks
F14,P14_1,7,0,400000,10081,138937.0,149018.0,149018.0,Scheduled - Deadline Met,Yes,Yes,860.6933739185333,14.344889565308888,11,65.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,10081,,,,Optional Packets- Not Scheduled,No,N/A,860.6933739185333,14.344889565308888,11,65.0,Gap Stable for 5 Checks
F14,P14_3,7,800000,1200000,10081,1070161.0,1080242.0,280242.0,Scheduled - Deadline Met,Yes,Yes,860.6933739185333,14.344889565308888,11,65.0,Gap Stable for 5 Checks
F15,P15_1,8,0,400000,600,183863.0,184463.0,184463.0,Scheduled - Deadline Met,Yes,Yes,860.6933739185333,14.344889565308888,11,65.0,Gap Stable for 5 Checks
F15,P15_2,2,400000,800000,600,689297.0,689897.0,289897.0,Scheduled - Deadline Met,Yes,Yes,860.6933739185333,14.344889565308888,11,65.0,Gap Stable for 5 Checks
F15,P15_3,2,800000,1200000,600,1022419.0,1023019.0,223019.0,Scheduled - Deadline Met,Yes,Yes,860.6933739185333,14.344889565308888,11,65.0,Gap Stable for 5 Checks
F16,P16_1,7,0,400000,3793,201665.0,205458.0,205458.0,Scheduled - Deadline Met,Yes,Yes,860.6933739185333,14.344889565308888,11,65.0,Gap Stable for 5 Checks
F16,P16_2,7,400000,800000,3793,573259.0,577052.0,177052.0,Scheduled - Deadline Met,Yes,Yes,860.6933739185333,14.344889565308888,11,65.0,Gap Stable for 5 Checks
