Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_3,7,800000,1200000,1149,894089.0,895238.0,95238.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F17,P17_1,8,0,200000,1939,35707.0,37646.0,37646.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F17,P17_2,4,200000,400000,1939,218364.0,220303.0,20303.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F17,P17_3,4,400000,600000,1939,491538.0,493477.0,93477.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F17,P17_4,8,600000,800000,1939,694632.0,696571.0,96571.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F17,P17_5,4,800000,1000000,1939,912686.0,914625.0,114625.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F17,P17_6,4,1000000,1200000,1939,1035629.0,1037568.0,37568.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F18,P18_1,3,0,400000,10265,198706.0,208971.0,208971.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F18,P18_2,3,400000,800000,10265,734180.0,744445.0,344445.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F18,P18_3,8,800000,1200000,10265,,,,Optional Packets- Not Scheduled,No,N/A,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F19,P19_1,5,0,200000,6181,102331.0,108512.0,108512.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F19,P19_2,8,200000,400000,6181,346218.0,352399.0,152399.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F19,P19_3,5,400000,600000,6181,573709.0,579890.0,179890.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F19,P19_4,5,600000,800000,6181,647462.0,653643.0,53643.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F19,P19_5,8,800000,1000000,6181,829726.0,835907.0,35907.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F19,P19_6,5,1000000,1200000,6181,1146095.0,1152276.0,152276.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F2,P2_1,7,0,400000,1799,131185.0,132984.0,132984.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F2,P2_2,8,400000,800000,1799,543069.0,544868.0,144868.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F2,P2_3,7,800000,1200000,1799,892194.0,893993.0,93993.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F20,P20_1,3,0,200000,6209,6093.0,12302.0,12302.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F20,P20_2,8,200000,400000,6209,311538.0,317747.0,117747.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F20,P20_3,3,400000,600000,6209,464973.0,471182.0,71182.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F20,P20_4,3,600000,800000,6209,762123.0,768332.0,168332.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F20,P20_5,8,800000,1000000,6209,823421.0,829630.0,29630.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F20,P20_6,3,1000000,1200000,6209,1100000.0,1106209.0,106209.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F21,P21_1,7,0,200000,6961,95274.0,102235.0,102235.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F21,P21_2,7,200000,400000,6961,291403.0,298364.0,98364.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F21,P21_3,8,400000,600000,6961,501742.0,508703.0,108703.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F21,P21_4,7,600000,800000,6961,726196.0,733157.0,133157.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F21,P21_5,7,800000,1000000,6961,859941.0,866902.0,66902.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F21,P21_6,8,1000000,1200000,6961,1116267.0,1123228.0,123228.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F22,P22_1,7,0,200000,9275,85903.0,95178.0,95178.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F22,P22_2,8,200000,400000,9275,302167.0,311442.0,111442.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F22,P22_3,7,400000,600000,9275,410706.0,419981.0,19981.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F22,P22_4,7,600000,800000,9275,716825.0,726100.0,126100.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F22,P22_5,8,800000,1000000,9275,,,,Optional Packets- Not Scheduled,No,N/A,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F22,P22_6,7,1000000,1200000,9275,1072773.0,1082048.0,82048.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F23,P23_1,6,0,200000,2557,133080.0,135637.0,135637.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F23,P23_2,8,200000,400000,2557,358545.0,361102.0,161102.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F23,P23_3,6,400000,600000,2557,471278.0,473835.0,73835.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F23,P23_4,6,600000,800000,2557,644809.0,647366.0,47366.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F23,P23_5,8,800000,1000000,2557,947343.0,949900.0,149900.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F23,P23_6,6,1000000,1200000,2557,1082144.0,1084701.0,84701.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F24,P24_1,6,0,400000,600,187608.0,188208.0,188208.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F24,P24_2,6,400000,800000,600,591723.0,592323.0,192323.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F24,P24_3,8,800000,1200000,600,981678.0,982278.0,182278.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F25,P25_1,8,0,400000,8075,48218.0,56293.0,56293.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F25,P25_2,6,400000,800000,8075,483367.0,491442.0,91442.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F25,P25_3,6,800000,1200000,8075,1023097.0,1031172.0,231172.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F26,P26_1,6,0,200000,8073,119017.0,127090.0,127090.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F26,P26_2,6,200000,400000,8073,328522.0,336595.0,136595.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F26,P26_3,8,400000,600000,8073,493573.0,501646.0,101646.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F26,P26_4,6,600000,800000,8073,624039.0,632112.0,32112.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F26,P26_5,6,800000,1000000,8073,884025.0,892098.0,92098.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F26,P26_6,8,1000000,1200000,8073,1108098.0,1116171.0,116171.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F27,P27_1,1,0,200000,5954,12398.0,18352.0,18352.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F27,P27_2,8,200000,400000,5954,352495.0,358449.0,158449.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F27,P27_3,1,400000,600000,5954,458923.0,464877.0,64877.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F27,P27_4,1,600000,800000,5954,710775.0,716729.0,116729.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F27,P27_5,8,800000,1000000,5954,941293.0,947247.0,147247.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F27,P27_6,1,1000000,1200000,5954,1177274.0,1183228.0,183228.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F28,P28_1,5,0,200000,1658,117263.0,118921.0,118921.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F28,P28_2,5,200000,400000,1658,279309.0,280967.0,80967.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F28,P28_3,8,400000,600000,1658,511351.0,513009.0,113009.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F28,P28_4,5,600000,800000,1658,746802.0,748460.0,148460.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F28,P28_5,5,800000,1000000,1658,896874.0,898532.0,98532.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F28,P28_6,8,1000000,1200000,1658,1125876.0,1127534.0,127534.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F29,P29_1,8,0,200000,6823,26706.0,33529.0,33529.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F29,P29_2,6,200000,400000,6823,388720.0,395543.0,195543.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F29,P29_3,6,400000,600000,6823,443321.0,450144.0,50144.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F29,P29_4,8,600000,800000,6823,685631.0,692454.0,92454.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F29,P29_5,6,800000,1000000,6823,898628.0,905451.0,105451.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F29,P29_6,6,1000000,1200000,6823,1065854.0,1072677.0,72677.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F3,P3_1,1,0,400000,5861,270541.0,276402.0,276402.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F3,P3_2,8,400000,800000,5861,523429.0,529290.0,129290.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F3,P3_3,1,800000,1200000,5861,1043705.0,1049566.0,249566.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F30,P30_1,4,0,200000,922,158459.0,159381.0,159381.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F30,P30_2,4,200000,400000,922,276498.0,277420.0,77420.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F30,P30_3,8,400000,600000,922,514400.0,515322.0,115322.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F30,P30_4,4,600000,800000,922,643791.0,644713.0,44713.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F30,P30_5,4,800000,1000000,922,940275.0,941197.0,141197.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F30,P30_6,8,1000000,1200000,922,1129007.0,1129929.0,129929.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F31,P31_1,2,0,400000,2838,179955.0,182793.0,182793.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F31,P31_2,8,400000,800000,2838,538155.0,540993.0,140993.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F31,P31_3,2,800000,1200000,2838,1169948.0,1172786.0,372786.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F32,P32_1,3,0,200000,2456,108608.0,111064.0,111064.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F32,P32_2,3,200000,400000,2456,267989.0,270445.0,70445.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F32,P32_3,8,400000,600000,2456,508799.0,511255.0,111255.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F32,P32_4,3,600000,800000,2456,768428.0,770884.0,170884.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F32,P32_5,3,800000,1000000,2456,875681.0,878137.0,78137.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F32,P32_6,8,1000000,1200000,2456,1123324.0,1125780.0,125780.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F33,P33_1,8,0,100000,6041,,,,Optional Packets- Not Scheduled,No,N/A,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F33,P33_2,6,100000,200000,6041,192665.0,198706.0,98706.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F33,P33_3,6,200000,300000,6041,227521.0,233562.0,33562.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F33,P33_4,8,300000,400000,6041,370268.0,376309.0,76309.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F33,P33_5,6,400000,500000,6041,430417.0,436458.0,36458.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F33,P33_6,6,500000,600000,6041,593959.0,600000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F33,P33_7,8,600000,700000,6041,662809.0,668850.0,68850.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F33,P33_8,6,700000,800000,6041,792227.0,798268.0,98268.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F33,P33_9,6,800000,900000,6041,853804.0,859845.0,59845.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F33,P33_10,8,900000,1000000,6041,991444.0,997485.0,97485.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F33,P33_11,6,1000000,1100000,6041,1037664.0,1043705.0,43705.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F33,P33_12,6,1100000,1200000,6041,1163078.0,1169119.0,69119.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F34,P34_1,5,0,400000,8777,163549.0,172326.0,172326.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F34,P34_2,5,400000,800000,8777,613626.0,622403.0,222403.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F34,P34_3,8,800000,1200000,8777,949996.0,958773.0,158773.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F35,P35_1,8,0,200000,1697,37742.0,39439.0,39439.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F35,P35_2,3,200000,400000,1697,277516.0,279213.0,79213.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F35,P35_3,3,400000,600000,1697,473931.0,475628.0,75628.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F35,P35_4,8,600000,800000,1697,696667.0,698364.0,98364.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F35,P35_5,3,800000,1000000,1697,882232.0,883929.0,83929.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F35,P35_6,3,1000000,1200000,1697,1106305.0,1108002.0,108002.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F36,P36_1,6,0,400000,3104,160349.0,163453.0,163453.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F36,P36_2,6,400000,800000,3104,562981.0,566085.0,166085.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F36,P36_3,8,800000,1200000,3104,973557.0,976661.0,176661.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F37,P37_1,8,0,200000,1986,33625.0,35611.0,35611.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F37,P37_2,2,200000,400000,1986,289321.0,291307.0,91307.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F37,P37_3,2,400000,600000,1986,428335.0,430321.0,30321.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F37,P37_4,8,600000,800000,1986,692550.0,694536.0,94536.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
F37,P37_5,2,800000,1000000,1986,919149.0,921135.0,121135.0,Scheduled - Deadline Met,Yes,Yes,1100.1146535873413,18.33524422645569,11,76.0,Gap Stable for 5 Checks
