Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,4292,184075.0,188367.0,188367.0,Scheduled - Deadline Met,Yes,Yes,1134.0160415172577,18.90026735862096,11,62.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,4292,483927.0,488219.0,88219.0,Scheduled - Deadline Met,Yes,Yes,1134.0160415172577,18.90026735862096,11,62.0,Gap Stable for 5 Checks
F1,P1_3,5,800000,1200000,4292,830194.0,834486.0,34486.0,Scheduled - Deadline Met,Yes,Yes,1134.0160415172577,18.90026735862096,11,62.0,Gap Stable for 5 Checks
F10,P10_1,2,0,400000,5227,25585.0,30812.0,30812.0,Scheduled - Deadline Met,Yes,Yes,1134.0160415172577,18.90026735862096,11,62.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,5227,,,,Optional Packets- Not Scheduled,No,N/A,1134.0160415172577,18.90026735862096,11,62.0,Gap Stable for 5 Checks
F10,P10_3,2,800000,1200000,5227,935618.0,940845.0,140845.0,Scheduled - Deadline Met,Yes,Yes,1134.0160415172577,18.90026735862096,11,62.0,Gap Stable for 5 Checks
F11,P11_1,7,0,400000,7133,41196.0,48329.0,48329.0,Scheduled - Deadline Met,Yes,Yes,1134.0160415172577,18.90026735862096,11,62.0,Gap Stable for 5 Checks
F11,P11_2,8,400000,800000,7133,,,,Optional Packets- Not Scheduled,No,N/A,1134.0160415172577,18.90026735862096,11,62.0,Gap Stable for 5 Checks
F11,P11_3,7,800000,1200000,7133,816598.0,823731.0,23731.0,Scheduled - Deadline Met,Yes,Yes,1134.0160415172577,18.90026735862096,11,62.0,Gap Stable for 5 Checks
F12,P12_1,1,0,200000,5557,56022.0,61579.0,61579.0,Scheduled - Deadline Met,Yes,Yes,1134.0160415172577,18.90026735862096,11,62.0,Gap Stable for 5 Checks
F12,P12_2,8,200000,400000,5557,240691.0,246248.0,46248.0,Scheduled - Deadline Met,Yes,Yes,1134.0160415172577,18.90026735862096,11,62.0,Gap Stable for 5 Checks
F12,P12_3,1,400000,600000,5557,589345.0,594902.0,194902.0,Scheduled - Deadline Met,Yes,Yes,1134.0160415172577,18.90026735862096,11,62.0,Gap Stable for 5 Checks
F12,P12_4,1,600000,800000,5557,675870.0,681427.0,81427.0,Scheduled - Deadline Met,Yes,Yes,1134.0160415172577,18.90026735862096,11,62.0,Gap Stable for 5 Checks
F12,P12_5,8,800000,1000000,5557,876131.0,881688.0,81688.0,Scheduled - Deadline Met,Yes,Yes,1134.0160415172577,18.90026735862096,11,62.0,Gap Stable for 5 Checks
F12,P12_6,1,1000000,1200000,5557,1145203.0,1150760.0,150760.0,Scheduled - Deadline Met,Yes,Yes,1134.0160415172577,18.90026735862096,11,62.0,Gap Stable for 5 Checks
F13,P13_1,5,0,100000,2942,21057.0,23999.0,23999.0,Scheduled - Deadline Met,Yes,Yes,1134.0160415172577,18.90026735862096,11,62.0,Gap Stable for 5 Checks
F13,P13_2,5,100000,200000,2942,196272.0,199214.0,99214.0,Scheduled - Deadline Met,Yes,Yes,1134.0160415172577,18.90026735862096,11,62.0,Gap Stable for 5 Checks
F13,P13_3,8,200000,300000,2942,229132.0,232074.0,32074.0,Scheduled - Deadline Met,Yes,Yes,1134.0160415172577,18.90026735862096,11,62.0,Gap Stable for 5 Checks
F13,P13_4,5,300000,400000,2942,307645.0,310587.0,10587.0,Scheduled - Deadline Met,Yes,Yes,1134.0160415172577,18.90026735862096,11,62.0,Gap Stable for 5 Checks
F13,P13_5,5,400000,500000,2942,441594.0,444536.0,44536.0,Scheduled - Deadline Met,Yes,Yes,1134.0160415172577,18.90026735862096,11,62.0,Gap Stable for 5 Checks
F13,P13_6,8,500000,600000,2942,571961.0,574903.0,74903.0,Scheduled - Deadline Met,Yes,Yes,1134.0160415172577,18.90026735862096,11,62.0,Gap Stable for 5 Checks
F13,P13_7,5,600000,700000,2942,631782.0,634724.0,34724.0,Scheduled - Deadline Met,Yes,Yes,1134.0160415172577,18.90026735862096,11,62.0,Gap Stable for 5 Checks
F13,P13_8,5,700000,800000,2942,778343.0,781285.0,81285.0,Scheduled - Deadline Met,Yes,Yes,1134.0160415172577,18.90026735862096,11,62.0,Gap Stable for 5 Checks
