Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,4909,122444.0,127353.0,127353.0,Scheduled - Deadline Met,Yes,Yes,1317.0546112060547,21.95091018676758,11,61.0,Gap Stable for 5 Checks
F1,P1_2,1,400000,800000,4909,465014.0,469923.0,69923.0,Scheduled - Deadline Met,Yes,Yes,1317.0546112060547,21.95091018676758,11,61.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,4909,,,,Optional Packets- Not Scheduled,No,N/A,1317.0546112060547,21.95091018676758,11,61.0,Gap Stable for 5 Checks
F10,P10_1,5,0,200000,6917,23902.0,30819.0,30819.0,Scheduled - Deadline Met,Yes,Yes,1317.0546112060547,21.95091018676758,11,61.0,Gap Stable for 5 Checks
F10,P10_2,5,200000,400000,6917,244557.0,251474.0,51474.0,Scheduled - Deadline Met,Yes,Yes,1317.0546112060547,21.95091018676758,11,61.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,6917,,,,Optional Packets- Not Scheduled,No,N/A,1317.0546112060547,21.95091018676758,11,61.0,Gap Stable for 5 Checks
F10,P10_4,5,600000,800000,6917,633886.0,640803.0,40803.0,Scheduled - Deadline Met,Yes,Yes,1317.0546112060547,21.95091018676758,11,61.0,Gap Stable for 5 Checks
F10,P10_5,5,800000,1000000,6917,826003.0,832920.0,32920.0,Scheduled - Deadline Met,Yes,Yes,1317.0546112060547,21.95091018676758,11,61.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,6917,1077941.0,1084858.0,84858.0,Scheduled - Deadline Met,Yes,Yes,1317.0546112060547,21.95091018676758,11,61.0,Gap Stable for 5 Checks
F11,P11_1,5,0,400000,1971,47216.0,49187.0,49187.0,Scheduled - Deadline Met,Yes,Yes,1317.0546112060547,21.95091018676758,11,61.0,Gap Stable for 5 Checks
F11,P11_2,5,400000,800000,1971,434199.0,436170.0,36170.0,Scheduled - Deadline Met,Yes,Yes,1317.0546112060547,21.95091018676758,11,61.0,Gap Stable for 5 Checks
