Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,2520,178208.0,180728.0,180728.0,Scheduled - Deadline Met,Yes,Yes,2399.0281262397766,39.983802103996275,11,76.0,Gap Stable for 5 Checks
F1,P1_2,8,200000,400000,2520,221541.0,224061.0,24061.0,Scheduled - Deadline Met,Yes,Yes,2399.0281262397766,39.983802103996275,11,76.0,Gap Stable for 5 Checks
F1,P1_3,6,400000,600000,2520,509168.0,511688.0,111688.0,Scheduled - Deadline Met,Yes,Yes,2399.0281262397766,39.983802103996275,11,76.0,Gap Stable for 5 Checks
F1,P1_4,6,600000,800000,2520,700000.0,702520.0,102520.0,Scheduled - Deadline Met,Yes,Yes,2399.0281262397766,39.983802103996275,11,76.0,Gap Stable for 5 Checks
F1,P1_5,8,800000,1000000,2520,884908.0,887428.0,87428.0,Scheduled - Deadline Met,Yes,Yes,2399.0281262397766,39.983802103996275,11,76.0,Gap Stable for 5 Checks
F1,P1_6,6,1000000,1200000,2520,1049333.0,1051853.0,51853.0,Scheduled - Deadline Met,Yes,Yes,2399.0281262397766,39.983802103996275,11,76.0,Gap Stable for 5 Checks
F10,P10_1,8,0,200000,6403,72654.0,79057.0,79057.0,Scheduled - Deadline Met,Yes,Yes,2399.0281262397766,39.983802103996275,11,76.0,Gap Stable for 5 Checks
F10,P10_2,6,200000,400000,6403,358952.0,365355.0,165355.0,Scheduled - Deadline Met,Yes,Yes,2399.0281262397766,39.983802103996275,11,76.0,Gap Stable for 5 Checks
F10,P10_3,6,400000,600000,6403,471613.0,478016.0,78016.0,Scheduled - Deadline Met,Yes,Yes,2399.0281262397766,39.983802103996275,11,76.0,Gap Stable for 5 Checks
F10,P10_4,8,600000,800000,6403,713825.0,720228.0,120228.0,Scheduled - Deadline Met,Yes,Yes,2399.0281262397766,39.983802103996275,11,76.0,Gap Stable for 5 Checks
F10,P10_5,6,800000,1000000,6403,936661.0,943064.0,143064.0,Scheduled - Deadline Met,Yes,Yes,2399.0281262397766,39.983802103996275,11,76.0,Gap Stable for 5 Checks
F10,P10_6,6,1000000,1200000,6403,1042834.0,1049237.0,49237.0,Scheduled - Deadline Met,Yes,Yes,2399.0281262397766,39.983802103996275,11,76.0,Gap Stable for 5 Checks
F11,P11_1,5,0,100000,813,21536.0,22349.0,22349.0,Scheduled - Deadline Met,Yes,Yes,2399.0281262397766,39.983802103996275,11,76.0,Gap Stable for 5 Checks
F11,P11_2,5,100000,200000,813,180824.0,181637.0,81637.0,Scheduled - Deadline Met,Yes,Yes,2399.0281262397766,39.983802103996275,11,76.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,813,209675.0,210488.0,10488.0,Scheduled - Deadline Met,Yes,Yes,2399.0281262397766,39.983802103996275,11,76.0,Gap Stable for 5 Checks
F11,P11_4,5,300000,400000,813,358043.0,358856.0,58856.0,Scheduled - Deadline Met,Yes,Yes,2399.0281262397766,39.983802103996275,11,76.0,Gap Stable for 5 Checks
F11,P11_5,5,400000,500000,813,418022.0,418835.0,18835.0,Scheduled - Deadline Met,Yes,Yes,2399.0281262397766,39.983802103996275,11,76.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,813,595427.0,596240.0,96240.0,Scheduled - Deadline Met,Yes,Yes,2399.0281262397766,39.983802103996275,11,76.0,Gap Stable for 5 Checks
F11,P11_7,5,600000,700000,813,662459.0,663272.0,63272.0,Scheduled - Deadline Met,Yes,Yes,2399.0281262397766,39.983802103996275,11,76.0,Gap Stable for 5 Checks
F11,P11_8,5,700000,800000,813,774369.0,775182.0,75182.0,Scheduled - Deadline Met,Yes,Yes,2399.0281262397766,39.983802103996275,11,76.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,813,883999.0,884812.0,84812.0,Scheduled - Deadline Met,Yes,Yes,2399.0281262397766,39.983802103996275,11,76.0,Gap Stable for 5 Checks
F11,P11_10,5,900000,1000000,813,964635.0,965448.0,65448.0,Scheduled - Deadline Met,Yes,Yes,2399.0281262397766,39.983802103996275,11,76.0,Gap Stable for 5 Checks
