Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,719,84715.0,85434.0,85434.0,Scheduled - Deadline Met,Yes,Yes,3600.4389057159424,60.0073150952657,9,73.0,Gurobi Status: 9
F1,P1_2,5,400000,800000,719,461601.0,462320.0,62320.0,Scheduled - Deadline Met,Yes,Yes,3600.4389057159424,60.0073150952657,9,73.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,719,937747.0,938466.0,138466.0,Scheduled - Deadline Met,Yes,Yes,3600.4389057159424,60.0073150952657,9,73.0,Gurobi Status: 9
F10,P10_1,1,0,400000,1062,135244.0,136306.0,136306.0,Scheduled - Deadline Met,Yes,Yes,3600.4389057159424,60.0073150952657,9,73.0,Gurobi Status: 9
F10,P10_2,8,400000,800000,1062,558585.0,559647.0,159647.0,Scheduled - Deadline Met,Yes,Yes,3600.4389057159424,60.0073150952657,9,73.0,Gurobi Status: 9
F10,P10_3,1,800000,1200000,1062,900210.0,901272.0,101272.0,Scheduled - Deadline Met,Yes,Yes,3600.4389057159424,60.0073150952657,9,73.0,Gurobi Status: 9
F11,P11_1,8,0,200000,6689,,,,Optional Packets- Not Scheduled,No,N/A,3600.4389057159424,60.0073150952657,9,73.0,Gurobi Status: 9
F11,P11_2,2,200000,400000,6689,237916.0,244605.0,44605.0,Scheduled - Deadline Met,Yes,Yes,3600.4389057159424,60.0073150952657,9,73.0,Gurobi Status: 9
F11,P11_3,2,400000,600000,6689,462416.0,469105.0,69105.0,Scheduled - Deadline Met,Yes,Yes,3600.4389057159424,60.0073150952657,9,73.0,Gurobi Status: 9
F11,P11_4,8,600000,800000,6689,685955.0,692644.0,92644.0,Scheduled - Deadline Met,Yes,Yes,3600.4389057159424,60.0073150952657,9,73.0,Gurobi Status: 9
F11,P11_5,2,800000,1000000,6689,812870.0,819559.0,19559.0,Scheduled - Deadline Met,Yes,Yes,3600.4389057159424,60.0073150952657,9,73.0,Gurobi Status: 9
F11,P11_6,2,1000000,1200000,6689,1061285.0,1067974.0,67974.0,Scheduled - Deadline Met,Yes,Yes,3600.4389057159424,60.0073150952657,9,73.0,Gurobi Status: 9
F12,P12_1,8,0,400000,10733,,,,Optional Packets- Not Scheduled,No,N/A,3600.4389057159424,60.0073150952657,9,73.0,Gurobi Status: 9
F12,P12_2,4,400000,800000,10733,527970.0,538703.0,138703.0,Scheduled - Deadline Met,Yes,Yes,3600.4389057159424,60.0073150952657,9,73.0,Gurobi Status: 9
F12,P12_3,4,800000,1200000,10733,1137531.0,1148264.0,348264.0,Scheduled - Deadline Met,Yes,Yes,3600.4389057159424,60.0073150952657,9,73.0,Gurobi Status: 9
F13,P13_1,8,0,100000,3229,13010.0,16239.0,16239.0,Scheduled - Deadline Met,Yes,Yes,3600.4389057159424,60.0073150952657,9,73.0,Gurobi Status: 9
F13,P13_2,7,100000,200000,3229,192538.0,195767.0,95767.0,Scheduled - Deadline Met,Yes,Yes,3600.4389057159424,60.0073150952657,9,73.0,Gurobi Status: 9
F13,P13_3,7,200000,300000,3229,225236.0,228465.0,28465.0,Scheduled - Deadline Met,Yes,Yes,3600.4389057159424,60.0073150952657,9,73.0,Gurobi Status: 9
F13,P13_4,8,300000,400000,3229,364404.0,367633.0,67633.0,Scheduled - Deadline Met,Yes,Yes,3600.4389057159424,60.0073150952657,9,73.0,Gurobi Status: 9
F13,P13_5,7,400000,500000,3229,434754.0,437983.0,37983.0,Scheduled - Deadline Met,Yes,Yes,3600.4389057159424,60.0073150952657,9,73.0,Gurobi Status: 9
F13,P13_6,7,500000,600000,3229,591366.0,594595.0,94595.0,Scheduled - Deadline Met,Yes,Yes,3600.4389057159424,60.0073150952657,9,73.0,Gurobi Status: 9
F13,P13_7,8,600000,700000,3229,634661.0,637890.0,37890.0,Scheduled - Deadline Met,Yes,Yes,3600.4389057159424,60.0073150952657,9,73.0,Gurobi Status: 9
F13,P13_8,7,700000,800000,3229,754278.0,757507.0,57507.0,Scheduled - Deadline Met,Yes,Yes,3600.4389057159424,60.0073150952657,9,73.0,Gurobi Status: 9
F13,P13_9,7,800000,900000,3229,819655.0,822884.0,22884.0,Scheduled - Deadline Met,Yes,Yes,3600.4389057159424,60.0073150952657,9,73.0,Gurobi Status: 9
F13,P13_10,8,900000,1000000,3229,989316.0,992545.0,92545.0,Scheduled - Deadline Met,Yes,Yes,3600.4389057159424,60.0073150952657,9,73.0,Gurobi Status: 9
F13,P13_11,7,1000000,1100000,3229,1087598.0,1090827.0,90827.0,Scheduled - Deadline Met,Yes,Yes,3600.4389057159424,60.0073150952657,9,73.0,Gurobi Status: 9
F13,P13_12,7,1100000,1200000,3229,1169572.0,1172801.0,72801.0,Scheduled - Deadline Met,Yes,Yes,3600.4389057159424,60.0073150952657,9,73.0,Gurobi Status: 9
F14,P14_1,5,0,50000,4069,0.0,4069.0,4069.0,Scheduled - Deadline Met,Yes,Yes,3600.4389057159424,60.0073150952657,9,73.0,Gurobi Status: 9
F14,P14_2,5,50000,100000,4069,88406.0,92475.0,42475.0,Scheduled - Deadline Met,Yes,Yes,3600.4389057159424,60.0073150952657,9,73.0,Gurobi Status: 9
F14,P14_3,8,100000,150000,4069,,,,Optional Packets- Not Scheduled,No,N/A,3600.4389057159424,60.0073150952657,9,73.0,Gurobi Status: 9
F14,P14_4,5,150000,200000,4069,163479.0,167548.0,17548.0,Scheduled - Deadline Met,Yes,Yes,3600.4389057159424,60.0073150952657,9,73.0,Gurobi Status: 9
F14,P14_5,5,200000,250000,4069,203254.0,207323.0,7323.0,Scheduled - Deadline Met,Yes,Yes,3600.4389057159424,60.0073150952657,9,73.0,Gurobi Status: 9
F14,P14_6,8,250000,300000,4069,267055.0,271124.0,21124.0,Scheduled - Deadline Met,Yes,Yes,3600.4389057159424,60.0073150952657,9,73.0,Gurobi Status: 9
