Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,1959,269345.0,271304.0,271304.0,Scheduled - Deadline Met,Yes,Yes,878.3206479549408,14.63867746591568,11,65.0,Gap Stable for 5 Checks
F1,P1_2,4,400000,800000,1959,588151.0,590110.0,190110.0,Scheduled - Deadline Met,Yes,Yes,878.3206479549408,14.63867746591568,11,65.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,1959,862046.0,864005.0,64005.0,Scheduled - Deadline Met,Yes,Yes,878.3206479549408,14.63867746591568,11,65.0,Gap Stable for 5 Checks
F10,P10_1,8,0,400000,6505,105472.0,111977.0,111977.0,Scheduled - Deadline Met,Yes,Yes,878.3206479549408,14.63867746591568,11,65.0,Gap Stable for 5 Checks
F10,P10_2,5,400000,800000,6505,411489.0,417994.0,17994.0,Scheduled - Deadline Met,Yes,Yes,878.3206479549408,14.63867746591568,11,65.0,Gap Stable for 5 Checks
F10,P10_3,5,800000,1200000,6505,813222.0,819727.0,19727.0,Scheduled - Deadline Met,Yes,Yes,878.3206479549408,14.63867746591568,11,65.0,Gap Stable for 5 Checks
F11,P11_1,3,0,50000,1665,0.0,1665.0,1665.0,Scheduled - Deadline Met,Yes,Yes,878.3206479549408,14.63867746591568,11,65.0,Gap Stable for 5 Checks
F11,P11_2,3,50000,100000,1665,75874.0,77539.0,27539.0,Scheduled - Deadline Met,Yes,Yes,878.3206479549408,14.63867746591568,11,65.0,Gap Stable for 5 Checks
F11,P11_3,8,100000,150000,1665,125255.0,126920.0,26920.0,Scheduled - Deadline Met,Yes,Yes,878.3206479549408,14.63867746591568,11,65.0,Gap Stable for 5 Checks
F11,P11_4,3,150000,200000,1665,183544.0,185209.0,35209.0,Scheduled - Deadline Met,Yes,Yes,878.3206479549408,14.63867746591568,11,65.0,Gap Stable for 5 Checks
F11,P11_5,3,200000,250000,1665,247404.0,249069.0,49069.0,Scheduled - Deadline Met,Yes,Yes,878.3206479549408,14.63867746591568,11,65.0,Gap Stable for 5 Checks
F11,P11_6,8,250000,300000,1665,292673.0,294338.0,44338.0,Scheduled - Deadline Met,Yes,Yes,878.3206479549408,14.63867746591568,11,65.0,Gap Stable for 5 Checks
F11,P11_7,3,300000,350000,1665,348335.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,878.3206479549408,14.63867746591568,11,65.0,Gap Stable for 5 Checks
F11,P11_8,3,350000,400000,1665,376467.0,378132.0,28132.0,Scheduled - Deadline Met,Yes,Yes,878.3206479549408,14.63867746591568,11,65.0,Gap Stable for 5 Checks
F11,P11_9,8,400000,450000,1665,,,,Optional Packets- Not Scheduled,No,N/A,878.3206479549408,14.63867746591568,11,65.0,Gap Stable for 5 Checks
F11,P11_10,3,450000,500000,1665,451651.0,453316.0,3316.0,Scheduled - Deadline Met,Yes,Yes,878.3206479549408,14.63867746591568,11,65.0,Gap Stable for 5 Checks
F11,P11_11,3,500000,550000,1665,508661.0,510326.0,10326.0,Scheduled - Deadline Met,Yes,Yes,878.3206479549408,14.63867746591568,11,65.0,Gap Stable for 5 Checks
F11,P11_12,8,550000,600000,1665,550096.0,551761.0,1761.0,Scheduled - Deadline Met,Yes,Yes,878.3206479549408,14.63867746591568,11,65.0,Gap Stable for 5 Checks
F11,P11_13,3,600000,650000,1665,600000.0,601665.0,1665.0,Scheduled - Deadline Met,Yes,Yes,878.3206479549408,14.63867746591568,11,65.0,Gap Stable for 5 Checks
F11,P11_14,3,650000,700000,1665,657533.0,659198.0,9198.0,Scheduled - Deadline Met,Yes,Yes,878.3206479549408,14.63867746591568,11,65.0,Gap Stable for 5 Checks
F11,P11_15,8,700000,750000,1665,700096.0,701761.0,1761.0,Scheduled - Deadline Met,Yes,Yes,878.3206479549408,14.63867746591568,11,65.0,Gap Stable for 5 Checks
F11,P11_16,3,750000,800000,1665,763068.0,764733.0,14733.0,Scheduled - Deadline Met,Yes,Yes,878.3206479549408,14.63867746591568,11,65.0,Gap Stable for 5 Checks
F11,P11_17,3,800000,850000,1665,801892.0,803557.0,3557.0,Scheduled - Deadline Met,Yes,Yes,878.3206479549408,14.63867746591568,11,65.0,Gap Stable for 5 Checks
F11,P11_18,8,850000,900000,1665,870381.0,872046.0,22046.0,Scheduled - Deadline Met,Yes,Yes,878.3206479549408,14.63867746591568,11,65.0,Gap Stable for 5 Checks
F11,P11_19,3,900000,950000,1665,947904.0,949569.0,49569.0,Scheduled - Deadline Met,Yes,Yes,878.3206479549408,14.63867746591568,11,65.0,Gap Stable for 5 Checks
F11,P11_20,3,950000,1000000,1665,978015.0,979680.0,29680.0,Scheduled - Deadline Met,Yes,Yes,878.3206479549408,14.63867746591568,11,65.0,Gap Stable for 5 Checks
F11,P11_21,8,1000000,1050000,1665,1044677.0,1046342.0,46342.0,Scheduled - Deadline Met,Yes,Yes,878.3206479549408,14.63867746591568,11,65.0,Gap Stable for 5 Checks
F11,P11_22,3,1050000,1100000,1665,1093783.0,1095448.0,45448.0,Scheduled - Deadline Met,Yes,Yes,878.3206479549408,14.63867746591568,11,65.0,Gap Stable for 5 Checks
F11,P11_23,3,1100000,1150000,1665,1142175.0,1143840.0,43840.0,Scheduled - Deadline Met,Yes,Yes,878.3206479549408,14.63867746591568,11,65.0,Gap Stable for 5 Checks
F11,P11_24,8,1150000,1200000,1665,1183274.0,1184939.0,34939.0,Scheduled - Deadline Met,Yes,Yes,878.3206479549408,14.63867746591568,11,65.0,Gap Stable for 5 Checks
F12,P12_1,7,0,400000,1521,185209.0,186730.0,186730.0,Scheduled - Deadline Met,Yes,Yes,878.3206479549408,14.63867746591568,11,65.0,Gap Stable for 5 Checks
F12,P12_2,7,400000,800000,1521,524346.0,525867.0,125867.0,Scheduled - Deadline Met,Yes,Yes,878.3206479549408,14.63867746591568,11,65.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,1521,865763.0,867284.0,67284.0,Scheduled - Deadline Met,Yes,Yes,878.3206479549408,14.63867746591568,11,65.0,Gap Stable for 5 Checks
F13,P13_1,3,0,400000,1337,63461.0,64798.0,64798.0,Scheduled - Deadline Met,Yes,Yes,878.3206479549408,14.63867746591568,11,65.0,Gap Stable for 5 Checks
F13,P13_2,3,400000,800000,1337,448708.0,450045.0,50045.0,Scheduled - Deadline Met,Yes,Yes,878.3206479549408,14.63867746591568,11,65.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,1337,867380.0,868717.0,68717.0,Scheduled - Deadline Met,Yes,Yes,878.3206479549408,14.63867746591568,11,65.0,Gap Stable for 5 Checks
F14,P14_1,8,0,400000,11552,86217.0,97769.0,97769.0,Scheduled - Deadline Met,Yes,Yes,878.3206479549408,14.63867746591568,11,65.0,Gap Stable for 5 Checks
F14,P14_2,4,400000,800000,11552,564060.0,575612.0,175612.0,Scheduled - Deadline Met,Yes,Yes,878.3206479549408,14.63867746591568,11,65.0,Gap Stable for 5 Checks
F14,P14_3,4,800000,1200000,11552,913256.0,924808.0,124808.0,Scheduled - Deadline Met,Yes,Yes,878.3206479549408,14.63867746591568,11,65.0,Gap Stable for 5 Checks
F15,P15_1,7,0,400000,6399,165762.0,172161.0,172161.0,Scheduled - Deadline Met,Yes,Yes,878.3206479549408,14.63867746591568,11,65.0,Gap Stable for 5 Checks
F15,P15_2,8,400000,800000,6399,466681.0,473080.0,73080.0,Scheduled - Deadline Met,Yes,Yes,878.3206479549408,14.63867746591568,11,65.0,Gap Stable for 5 Checks
F15,P15_3,7,800000,1200000,6399,979680.0,986079.0,186079.0,Scheduled - Deadline Met,Yes,Yes,878.3206479549408,14.63867746591568,11,65.0,Gap Stable for 5 Checks
F16,P16_1,7,0,200000,3921,160394.0,164315.0,164315.0,Scheduled - Deadline Met,Yes,Yes,878.3206479549408,14.63867746591568,11,65.0,Gap Stable for 5 Checks
F16,P16_2,8,200000,400000,3921,288656.0,292577.0,92577.0,Scheduled - Deadline Met,Yes,Yes,878.3206479549408,14.63867746591568,11,65.0,Gap Stable for 5 Checks
F16,P16_3,7,400000,600000,3921,496295.0,500216.0,100216.0,Scheduled - Deadline Met,Yes,Yes,878.3206479549408,14.63867746591568,11,65.0,Gap Stable for 5 Checks
F16,P16_4,7,600000,800000,3921,759051.0,762972.0,162972.0,Scheduled - Deadline Met,Yes,Yes,878.3206479549408,14.63867746591568,11,65.0,Gap Stable for 5 Checks
F16,P16_5,8,800000,1000000,3921,,,,Optional Packets- Not Scheduled,No,N/A,878.3206479549408,14.63867746591568,11,65.0,Gap Stable for 5 Checks
F16,P16_6,7,1000000,1200000,3921,1152285.0,1156206.0,156206.0,Scheduled - Deadline Met,Yes,Yes,878.3206479549408,14.63867746591568,11,65.0,Gap Stable for 5 Checks
F17,P17_1,7,0,400000,3671,172257.0,175928.0,175928.0,Scheduled - Deadline Met,Yes,Yes,878.3206479549408,14.63867746591568,11,65.0,Gap Stable for 5 Checks
F17,P17_2,7,400000,800000,3671,510326.0,513997.0,113997.0,Scheduled - Deadline Met,Yes,Yes,878.3206479549408,14.63867746591568,11,65.0,Gap Stable for 5 Checks
F17,P17_3,8,800000,1200000,3671,847006.0,850677.0,50677.0,Scheduled - Deadline Met,Yes,Yes,878.3206479549408,14.63867746591568,11,65.0,Gap Stable for 5 Checks
F18,P18_1,8,0,400000,6326,112073.0,118399.0,118399.0,Scheduled - Deadline Met,Yes,Yes,878.3206479549408,14.63867746591568,11,65.0,Gap Stable for 5 Checks
F18,P18_2,1,400000,800000,6326,720920.0,727246.0,327246.0,Scheduled - Deadline Met,Yes,Yes,878.3206479549408,14.63867746591568,11,65.0,Gap Stable for 5 Checks
F18,P18_3,1,800000,1200000,6326,1080862.0,1087188.0,287188.0,Scheduled - Deadline Met,Yes,Yes,878.3206479549408,14.63867746591568,11,65.0,Gap Stable for 5 Checks
F19,P19_1,3,0,400000,11411,9921.0,21332.0,21332.0,Scheduled - Deadline Met,Yes,Yes,878.3206479549408,14.63867746591568,11,65.0,Gap Stable for 5 Checks
F19,P19_2,3,400000,800000,11411,421197.0,432608.0,32608.0,Scheduled - Deadline Met,Yes,Yes,878.3206479549408,14.63867746591568,11,65.0,Gap Stable for 5 Checks
F19,P19_3,8,800000,1200000,11411,,,,Optional Packets- Not Scheduled,No,N/A,878.3206479549408,14.63867746591568,11,65.0,Gap Stable for 5 Checks
F2,P2_1,8,0,400000,5221,118495.0,123716.0,123716.0,Scheduled - Deadline Met,Yes,Yes,878.3206479549408,14.63867746591568,11,65.0,Gap Stable for 5 Checks
F2,P2_2,2,400000,800000,5221,601665.0,606886.0,206886.0,Scheduled - Deadline Met,Yes,Yes,878.3206479549408,14.63867746591568,11,65.0,Gap Stable for 5 Checks
F2,P2_3,2,800000,1200000,5221,1039360.0,1044581.0,244581.0,Scheduled - Deadline Met,Yes,Yes,878.3206479549408,14.63867746591568,11,65.0,Gap Stable for 5 Checks
F20,P20_1,4,0,200000,6670,152587.0,159257.0,159257.0,Scheduled - Deadline Met,Yes,Yes,878.3206479549408,14.63867746591568,11,65.0,Gap Stable for 5 Checks
F20,P20_2,8,200000,400000,6670,281890.0,288560.0,88560.0,Scheduled - Deadline Met,Yes,Yes,878.3206479549408,14.63867746591568,11,65.0,Gap Stable for 5 Checks
F20,P20_3,4,400000,600000,6670,517580.0,524250.0,124250.0,Scheduled - Deadline Met,Yes,Yes,878.3206479549408,14.63867746591568,11,65.0,Gap Stable for 5 Checks
F20,P20_4,4,600000,800000,6670,659198.0,665868.0,65868.0,Scheduled - Deadline Met,Yes,Yes,878.3206479549408,14.63867746591568,11,65.0,Gap Stable for 5 Checks
F20,P20_5,8,800000,1000000,6670,,,,Optional Packets- Not Scheduled,No,N/A,878.3206479549408,14.63867746591568,11,65.0,Gap Stable for 5 Checks
F20,P20_6,4,1000000,1200000,6670,1156302.0,1162972.0,162972.0,Scheduled - Deadline Met,Yes,Yes,878.3206479549408,14.63867746591568,11,65.0,Gap Stable for 5 Checks
F21,P21_1,2,0,400000,600,271400.0,272000.0,272000.0,Scheduled - Deadline Met,Yes,Yes,878.3206479549408,14.63867746591568,11,65.0,Gap Stable for 5 Checks
F21,P21_2,2,400000,800000,600,653328.0,653928.0,253928.0,Scheduled - Deadline Met,Yes,Yes,878.3206479549408,14.63867746591568,11,65.0,Gap Stable for 5 Checks
F21,P21_3,8,800000,1200000,600,869627.0,870227.0,70227.0,Scheduled - Deadline Met,Yes,Yes,878.3206479549408,14.63867746591568,11,65.0,Gap Stable for 5 Checks
F22,P22_1,3,0,400000,3113,47843.0,50956.0,50956.0,Scheduled - Deadline Met,Yes,Yes,878.3206479549408,14.63867746591568,11,65.0,Gap Stable for 5 Checks
F22,P22_2,3,400000,800000,3113,432704.0,435817.0,35817.0,Scheduled - Deadline Met,Yes,Yes,878.3206479549408,14.63867746591568,11,65.0,Gap Stable for 5 Checks
F22,P22_3,8,800000,1200000,3113,854211.0,857324.0,57324.0,Scheduled - Deadline Met,Yes,Yes,878.3206479549408,14.63867746591568,11,65.0,Gap Stable for 5 Checks
F23,P23_1,4,0,100000,9794,33658.0,43452.0,43452.0,Scheduled - Deadline Met,Yes,Yes,878.3206479549408,14.63867746591568,11,65.0,Gap Stable for 5 Checks
F23,P23_2,8,100000,200000,9794,127016.0,136810.0,36810.0,Scheduled - Deadline Met,Yes,Yes,878.3206479549408,14.63867746591568,11,65.0,Gap Stable for 5 Checks
F23,P23_3,4,200000,300000,9794,272000.0,281794.0,81794.0,Scheduled - Deadline Met,Yes,Yes,878.3206479549408,14.63867746591568,11,65.0,Gap Stable for 5 Checks
F23,P23_4,4,300000,400000,9794,353701.0,363495.0,63495.0,Scheduled - Deadline Met,Yes,Yes,878.3206479549408,14.63867746591568,11,65.0,Gap Stable for 5 Checks
F23,P23_5,8,400000,500000,9794,,,,Optional Packets- Not Scheduled,No,N/A,878.3206479549408,14.63867746591568,11,65.0,Gap Stable for 5 Checks
F23,P23_6,4,500000,600000,9794,590206.0,600000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,878.3206479549408,14.63867746591568,11,65.0,Gap Stable for 5 Checks
F23,P23_7,4,600000,700000,9794,636025.0,645819.0,45819.0,Scheduled - Deadline Met,Yes,Yes,878.3206479549408,14.63867746591568,11,65.0,Gap Stable for 5 Checks
