Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,3769,143645.0,147414.0,147414.0,Scheduled - Deadline Met,Yes,Yes,1137.3588116168976,18.95598019361496,11,71.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,3769,526729.0,530498.0,130498.0,Scheduled - Deadline Met,Yes,Yes,1137.3588116168976,18.95598019361496,11,71.0,Gap Stable for 5 Checks
F1,P1_3,3,800000,1200000,3769,1022880.0,1026649.0,226649.0,Scheduled - Deadline Met,Yes,Yes,1137.3588116168976,18.95598019361496,11,71.0,Gap Stable for 5 Checks
F10,P10_1,8,0,400000,2830,90279.0,93109.0,93109.0,Scheduled - Deadline Met,Yes,Yes,1137.3588116168976,18.95598019361496,11,71.0,Gap Stable for 5 Checks
F10,P10_2,4,400000,800000,2830,473196.0,476026.0,76026.0,Scheduled - Deadline Met,Yes,Yes,1137.3588116168976,18.95598019361496,11,71.0,Gap Stable for 5 Checks
F10,P10_3,4,800000,1200000,2830,961829.0,964659.0,164659.0,Scheduled - Deadline Met,Yes,Yes,1137.3588116168976,18.95598019361496,11,71.0,Gap Stable for 5 Checks
F11,P11_1,1,0,400000,4351,41860.0,46211.0,46211.0,Scheduled - Deadline Met,Yes,Yes,1137.3588116168976,18.95598019361496,11,71.0,Gap Stable for 5 Checks
F11,P11_2,8,400000,800000,4351,522282.0,526633.0,126633.0,Scheduled - Deadline Met,Yes,Yes,1137.3588116168976,18.95598019361496,11,71.0,Gap Stable for 5 Checks
F11,P11_3,1,800000,1200000,4351,800000.0,804351.0,4351.0,Scheduled - Deadline Met,Yes,Yes,1137.3588116168976,18.95598019361496,11,71.0,Gap Stable for 5 Checks
F12,P12_1,7,0,200000,1247,40517.0,41764.0,41764.0,Scheduled - Deadline Met,Yes,Yes,1137.3588116168976,18.95598019361496,11,71.0,Gap Stable for 5 Checks
F12,P12_2,7,200000,400000,1247,237397.0,238644.0,38644.0,Scheduled - Deadline Met,Yes,Yes,1137.3588116168976,18.95598019361496,11,71.0,Gap Stable for 5 Checks
F12,P12_3,8,400000,600000,1247,511960.0,513207.0,113207.0,Scheduled - Deadline Met,Yes,Yes,1137.3588116168976,18.95598019361496,11,71.0,Gap Stable for 5 Checks
F12,P12_4,7,600000,800000,1247,720724.0,721971.0,121971.0,Scheduled - Deadline Met,Yes,Yes,1137.3588116168976,18.95598019361496,11,71.0,Gap Stable for 5 Checks
F12,P12_5,7,800000,1000000,1247,960486.0,961733.0,161733.0,Scheduled - Deadline Met,Yes,Yes,1137.3588116168976,18.95598019361496,11,71.0,Gap Stable for 5 Checks
F12,P12_6,8,1000000,1200000,1247,1123750.0,1124997.0,124997.0,Scheduled - Deadline Met,Yes,Yes,1137.3588116168976,18.95598019361496,11,71.0,Gap Stable for 5 Checks
F13,P13_1,4,0,400000,1709,163693.0,165402.0,165402.0,Scheduled - Deadline Met,Yes,Yes,1137.3588116168976,18.95598019361496,11,71.0,Gap Stable for 5 Checks
F13,P13_2,4,400000,800000,1709,494730.0,496439.0,96439.0,Scheduled - Deadline Met,Yes,Yes,1137.3588116168976,18.95598019361496,11,71.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,1709,981838.0,983547.0,183547.0,Scheduled - Deadline Met,Yes,Yes,1137.3588116168976,18.95598019361496,11,71.0,Gap Stable for 5 Checks
F14,P14_1,5,0,200000,4779,46307.0,51086.0,51086.0,Scheduled - Deadline Met,Yes,Yes,1137.3588116168976,18.95598019361496,11,71.0,Gap Stable for 5 Checks
F14,P14_2,5,200000,400000,4779,314013.0,318792.0,118792.0,Scheduled - Deadline Met,Yes,Yes,1137.3588116168976,18.95598019361496,11,71.0,Gap Stable for 5 Checks
F14,P14_3,8,400000,600000,4779,505658.0,510437.0,110437.0,Scheduled - Deadline Met,Yes,Yes,1137.3588116168976,18.95598019361496,11,71.0,Gap Stable for 5 Checks
F14,P14_4,5,600000,800000,4779,723001.0,727780.0,127780.0,Scheduled - Deadline Met,Yes,Yes,1137.3588116168976,18.95598019361496,11,71.0,Gap Stable for 5 Checks
F14,P14_5,5,800000,1000000,4779,892464.0,897243.0,97243.0,Scheduled - Deadline Met,Yes,Yes,1137.3588116168976,18.95598019361496,11,71.0,Gap Stable for 5 Checks
F14,P14_6,8,1000000,1200000,4779,1074924.0,1079703.0,79703.0,Scheduled - Deadline Met,Yes,Yes,1137.3588116168976,18.95598019361496,11,71.0,Gap Stable for 5 Checks
F15,P15_1,8,0,200000,805,71177.0,71982.0,71982.0,Scheduled - Deadline Met,Yes,Yes,1137.3588116168976,18.95598019361496,11,71.0,Gap Stable for 5 Checks
F15,P15_2,6,200000,400000,805,348165.0,348970.0,148970.0,Scheduled - Deadline Met,Yes,Yes,1137.3588116168976,18.95598019361496,11,71.0,Gap Stable for 5 Checks
F15,P15_3,6,400000,600000,805,472295.0,473100.0,73100.0,Scheduled - Deadline Met,Yes,Yes,1137.3588116168976,18.95598019361496,11,71.0,Gap Stable for 5 Checks
F15,P15_4,8,600000,800000,805,698069.0,698874.0,98874.0,Scheduled - Deadline Met,Yes,Yes,1137.3588116168976,18.95598019361496,11,71.0,Gap Stable for 5 Checks
F15,P15_5,6,800000,1000000,805,918725.0,919530.0,119530.0,Scheduled - Deadline Met,Yes,Yes,1137.3588116168976,18.95598019361496,11,71.0,Gap Stable for 5 Checks
F15,P15_6,6,1000000,1200000,805,1144995.0,1145800.0,145800.0,Scheduled - Deadline Met,Yes,Yes,1137.3588116168976,18.95598019361496,11,71.0,Gap Stable for 5 Checks
F16,P16_1,5,0,200000,900,56433.0,57333.0,57333.0,Scheduled - Deadline Met,Yes,Yes,1137.3588116168976,18.95598019361496,11,71.0,Gap Stable for 5 Checks
F16,P16_2,5,200000,400000,900,350096.0,350996.0,150996.0,Scheduled - Deadline Met,Yes,Yes,1137.3588116168976,18.95598019361496,11,71.0,Gap Stable for 5 Checks
F16,P16_3,8,400000,600000,900,515379.0,516279.0,116279.0,Scheduled - Deadline Met,Yes,Yes,1137.3588116168976,18.95598019361496,11,71.0,Gap Stable for 5 Checks
F16,P16_4,5,600000,800000,900,765251.0,766151.0,166151.0,Scheduled - Deadline Met,Yes,Yes,1137.3588116168976,18.95598019361496,11,71.0,Gap Stable for 5 Checks
F16,P16_5,5,800000,1000000,900,908035.0,908935.0,108935.0,Scheduled - Deadline Met,Yes,Yes,1137.3588116168976,18.95598019361496,11,71.0,Gap Stable for 5 Checks
F16,P16_6,8,1000000,1200000,900,1126250.0,1127150.0,127150.0,Scheduled - Deadline Met,Yes,Yes,1137.3588116168976,18.95598019361496,11,71.0,Gap Stable for 5 Checks
F17,P17_1,8,0,100000,3567,,,,Optional Packets- Not Scheduled,No,N/A,1137.3588116168976,18.95598019361496,11,71.0,Gap Stable for 5 Checks
F17,P17_2,3,100000,200000,3567,174115.0,177682.0,77682.0,Scheduled - Deadline Met,Yes,Yes,1137.3588116168976,18.95598019361496,11,71.0,Gap Stable for 5 Checks
F17,P17_3,3,200000,300000,3567,212715.0,216282.0,16282.0,Scheduled - Deadline Met,Yes,Yes,1137.3588116168976,18.95598019361496,11,71.0,Gap Stable for 5 Checks
F17,P17_4,8,300000,400000,3567,372523.0,376090.0,76090.0,Scheduled - Deadline Met,Yes,Yes,1137.3588116168976,18.95598019361496,11,71.0,Gap Stable for 5 Checks
F17,P17_5,3,400000,500000,3567,401126.0,404693.0,4693.0,Scheduled - Deadline Met,Yes,Yes,1137.3588116168976,18.95598019361496,11,71.0,Gap Stable for 5 Checks
F17,P17_6,3,500000,600000,3567,572273.0,575840.0,75840.0,Scheduled - Deadline Met,Yes,Yes,1137.3588116168976,18.95598019361496,11,71.0,Gap Stable for 5 Checks
F17,P17_7,8,600000,700000,3567,624668.0,628235.0,28235.0,Scheduled - Deadline Met,Yes,Yes,1137.3588116168976,18.95598019361496,11,71.0,Gap Stable for 5 Checks
F17,P17_8,3,700000,800000,3567,784539.0,788106.0,88106.0,Scheduled - Deadline Met,Yes,Yes,1137.3588116168976,18.95598019361496,11,71.0,Gap Stable for 5 Checks
F17,P17_9,3,800000,900000,3567,807044.0,810611.0,10611.0,Scheduled - Deadline Met,Yes,Yes,1137.3588116168976,18.95598019361496,11,71.0,Gap Stable for 5 Checks
F17,P17_10,8,900000,1000000,3567,995307.0,998874.0,98874.0,Scheduled - Deadline Met,Yes,Yes,1137.3588116168976,18.95598019361496,11,71.0,Gap Stable for 5 Checks
