Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,3668,41628.0,45296.0,45296.0,Scheduled - Deadline Met,Yes,Yes,844.5904343128204,14.076507238547007,11,70.0,Gap Stable for 5 Checks
F1,P1_2,2,400000,800000,3668,496628.0,500296.0,100296.0,Scheduled - Deadline Met,Yes,Yes,844.5904343128204,14.076507238547007,11,70.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,3668,884188.0,887856.0,87856.0,Scheduled - Deadline Met,Yes,Yes,844.5904343128204,14.076507238547007,11,70.0,Gap Stable for 5 Checks
F10,P10_1,4,0,400000,1681,53644.0,55325.0,55325.0,Scheduled - Deadline Met,Yes,Yes,844.5904343128204,14.076507238547007,11,70.0,Gap Stable for 5 Checks
F10,P10_2,4,400000,800000,1681,481672.0,483353.0,83353.0,Scheduled - Deadline Met,Yes,Yes,844.5904343128204,14.076507238547007,11,70.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,1681,893054.0,894735.0,94735.0,Scheduled - Deadline Met,Yes,Yes,844.5904343128204,14.076507238547007,11,70.0,Gap Stable for 5 Checks
F11,P11_1,2,0,400000,1591,55421.0,57012.0,57012.0,Scheduled - Deadline Met,Yes,Yes,844.5904343128204,14.076507238547007,11,70.0,Gap Stable for 5 Checks
F11,P11_2,2,400000,800000,1591,500392.0,501983.0,101983.0,Scheduled - Deadline Met,Yes,Yes,844.5904343128204,14.076507238547007,11,70.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,1591,894831.0,896422.0,96422.0,Scheduled - Deadline Met,Yes,Yes,844.5904343128204,14.076507238547007,11,70.0,Gap Stable for 5 Checks
F12,P12_1,7,0,400000,2912,223522.0,226434.0,226434.0,Scheduled - Deadline Met,Yes,Yes,844.5904343128204,14.076507238547007,11,70.0,Gap Stable for 5 Checks
F12,P12_2,7,400000,800000,2912,784616.0,787528.0,387528.0,Scheduled - Deadline Met,Yes,Yes,844.5904343128204,14.076507238547007,11,70.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,2912,887952.0,890864.0,90864.0,Scheduled - Deadline Met,Yes,Yes,844.5904343128204,14.076507238547007,11,70.0,Gap Stable for 5 Checks
F13,P13_1,8,0,200000,2020,88100.0,90120.0,90120.0,Scheduled - Deadline Met,Yes,Yes,844.5904343128204,14.076507238547007,11,70.0,Gap Stable for 5 Checks
F13,P13_2,6,200000,400000,2020,331678.0,333698.0,133698.0,Scheduled - Deadline Met,Yes,Yes,844.5904343128204,14.076507238547007,11,70.0,Gap Stable for 5 Checks
F13,P13_3,6,400000,600000,2020,502079.0,504099.0,104099.0,Scheduled - Deadline Met,Yes,Yes,844.5904343128204,14.076507238547007,11,70.0,Gap Stable for 5 Checks
F13,P13_4,8,600000,800000,2020,734480.0,736500.0,136500.0,Scheduled - Deadline Met,Yes,Yes,844.5904343128204,14.076507238547007,11,70.0,Gap Stable for 5 Checks
F13,P13_5,6,800000,1000000,2020,940455.0,942475.0,142475.0,Scheduled - Deadline Met,Yes,Yes,844.5904343128204,14.076507238547007,11,70.0,Gap Stable for 5 Checks
F13,P13_6,6,1000000,1200000,2020,1066369.0,1068389.0,68389.0,Scheduled - Deadline Met,Yes,Yes,844.5904343128204,14.076507238547007,11,70.0,Gap Stable for 5 Checks
F14,P14_1,6,0,200000,7635,151453.0,159088.0,159088.0,Scheduled - Deadline Met,Yes,Yes,844.5904343128204,14.076507238547007,11,70.0,Gap Stable for 5 Checks
F14,P14_2,8,200000,400000,7635,286252.0,293887.0,93887.0,Scheduled - Deadline Met,Yes,Yes,844.5904343128204,14.076507238547007,11,70.0,Gap Stable for 5 Checks
F14,P14_3,6,400000,600000,7635,488897.0,496532.0,96532.0,Scheduled - Deadline Met,Yes,Yes,844.5904343128204,14.076507238547007,11,70.0,Gap Stable for 5 Checks
F14,P14_4,6,600000,800000,7635,759274.0,766909.0,166909.0,Scheduled - Deadline Met,Yes,Yes,844.5904343128204,14.076507238547007,11,70.0,Gap Stable for 5 Checks
F14,P14_5,8,800000,1000000,7635,,,,Optional Packets- Not Scheduled,No,N/A,844.5904343128204,14.076507238547007,11,70.0,Gap Stable for 5 Checks
F14,P14_6,6,1000000,1200000,7635,1058638.0,1066273.0,66273.0,Scheduled - Deadline Met,Yes,Yes,844.5904343128204,14.076507238547007,11,70.0,Gap Stable for 5 Checks
F15,P15_1,5,0,400000,11791,57108.0,68899.0,68899.0,Scheduled - Deadline Met,Yes,Yes,844.5904343128204,14.076507238547007,11,70.0,Gap Stable for 5 Checks
F15,P15_2,8,400000,800000,11791,561202.0,572993.0,172993.0,Scheduled - Deadline Met,Yes,Yes,844.5904343128204,14.076507238547007,11,70.0,Gap Stable for 5 Checks
