Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,100000,1509,4094.0,5603.0,5603.0,Scheduled - Deadline Met,Yes,Yes,1464.8237652778625,24.41372942129771,11,79.0,Gap Stable for 5 Checks
F1,P1_2,8,100000,200000,1509,186754.0,188263.0,88263.0,Scheduled - Deadline Met,Yes,Yes,1464.8237652778625,24.41372942129771,11,79.0,Gap Stable for 5 Checks
F1,P1_3,1,200000,300000,1509,271738.0,273247.0,73247.0,Scheduled - Deadline Met,Yes,Yes,1464.8237652778625,24.41372942129771,11,79.0,Gap Stable for 5 Checks
F1,P1_4,1,300000,400000,1509,356174.0,357683.0,57683.0,Scheduled - Deadline Met,Yes,Yes,1464.8237652778625,24.41372942129771,11,79.0,Gap Stable for 5 Checks
F1,P1_5,8,400000,500000,1509,406557.0,408066.0,8066.0,Scheduled - Deadline Met,Yes,Yes,1464.8237652778625,24.41372942129771,11,79.0,Gap Stable for 5 Checks
F1,P1_6,1,500000,600000,1509,598491.0,600000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,1464.8237652778625,24.41372942129771,11,79.0,Gap Stable for 5 Checks
F1,P1_7,1,600000,700000,1509,648186.0,649695.0,49695.0,Scheduled - Deadline Met,Yes,Yes,1464.8237652778625,24.41372942129771,11,79.0,Gap Stable for 5 Checks
F1,P1_8,8,700000,800000,1509,782808.0,784317.0,84317.0,Scheduled - Deadline Met,Yes,Yes,1464.8237652778625,24.41372942129771,11,79.0,Gap Stable for 5 Checks
F1,P1_9,1,800000,900000,1509,812511.0,814020.0,14020.0,Scheduled - Deadline Met,Yes,Yes,1464.8237652778625,24.41372942129771,11,79.0,Gap Stable for 5 Checks
F1,P1_10,1,900000,1000000,1509,977236.0,978745.0,78745.0,Scheduled - Deadline Met,Yes,Yes,1464.8237652778625,24.41372942129771,11,79.0,Gap Stable for 5 Checks
F1,P1_11,8,1000000,1100000,1509,1004379.0,1005888.0,5888.0,Scheduled - Deadline Met,Yes,Yes,1464.8237652778625,24.41372942129771,11,79.0,Gap Stable for 5 Checks
F1,P1_12,1,1100000,1200000,1509,1169776.0,1171285.0,71285.0,Scheduled - Deadline Met,Yes,Yes,1464.8237652778625,24.41372942129771,11,79.0,Gap Stable for 5 Checks
F10,P10_1,2,0,200000,1106,46345.0,47451.0,47451.0,Scheduled - Deadline Met,Yes,Yes,1464.8237652778625,24.41372942129771,11,79.0,Gap Stable for 5 Checks
F10,P10_2,8,200000,400000,1106,341116.0,342222.0,142222.0,Scheduled - Deadline Met,Yes,Yes,1464.8237652778625,24.41372942129771,11,79.0,Gap Stable for 5 Checks
F10,P10_3,2,400000,600000,1106,482122.0,483228.0,83228.0,Scheduled - Deadline Met,Yes,Yes,1464.8237652778625,24.41372942129771,11,79.0,Gap Stable for 5 Checks
F10,P10_4,2,600000,800000,1106,654074.0,655180.0,55180.0,Scheduled - Deadline Met,Yes,Yes,1464.8237652778625,24.41372942129771,11,79.0,Gap Stable for 5 Checks
F10,P10_5,8,800000,1000000,1106,882641.0,883747.0,83747.0,Scheduled - Deadline Met,Yes,Yes,1464.8237652778625,24.41372942129771,11,79.0,Gap Stable for 5 Checks
F10,P10_6,2,1000000,1200000,1106,1158558.0,1159664.0,159664.0,Scheduled - Deadline Met,Yes,Yes,1464.8237652778625,24.41372942129771,11,79.0,Gap Stable for 5 Checks
F11,P11_1,6,0,200000,8257,48243.0,56500.0,56500.0,Scheduled - Deadline Met,Yes,Yes,1464.8237652778625,24.41372942129771,11,79.0,Gap Stable for 5 Checks
F11,P11_2,6,200000,400000,8257,368261.0,376518.0,176518.0,Scheduled - Deadline Met,Yes,Yes,1464.8237652778625,24.41372942129771,11,79.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,8257,,,,Optional Packets- Not Scheduled,No,N/A,1464.8237652778625,24.41372942129771,11,79.0,Gap Stable for 5 Checks
F11,P11_4,6,600000,800000,8257,711151.0,719408.0,119408.0,Scheduled - Deadline Met,Yes,Yes,1464.8237652778625,24.41372942129771,11,79.0,Gap Stable for 5 Checks
F11,P11_5,6,800000,1000000,8257,804158.0,812415.0,12415.0,Scheduled - Deadline Met,Yes,Yes,1464.8237652778625,24.41372942129771,11,79.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,8257,1018809.0,1027066.0,27066.0,Scheduled - Deadline Met,Yes,Yes,1464.8237652778625,24.41372942129771,11,79.0,Gap Stable for 5 Checks
