Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,3321,78142.0,81463.0,81463.0,Scheduled - Deadline Met,Yes,Yes,1265.5911729335785,21.09318621555964,11,65.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,3321,592760.0,596081.0,196081.0,Scheduled - Deadline Met,Yes,Yes,1265.5911729335785,21.09318621555964,11,65.0,Gap Stable for 5 Checks
F1,P1_3,6,800000,1200000,3321,1103336.0,1106657.0,306657.0,Scheduled - Deadline Met,Yes,Yes,1265.5911729335785,21.09318621555964,11,65.0,Gap Stable for 5 Checks
F10,P10_1,8,0,400000,2335,189205.0,191540.0,191540.0,Scheduled - Deadline Met,Yes,Yes,1265.5911729335785,21.09318621555964,11,65.0,Gap Stable for 5 Checks
F10,P10_2,4,400000,800000,2335,641292.0,643627.0,243627.0,Scheduled - Deadline Met,Yes,Yes,1265.5911729335785,21.09318621555964,11,65.0,Gap Stable for 5 Checks
F10,P10_3,4,800000,1200000,2335,940247.0,942582.0,142582.0,Scheduled - Deadline Met,Yes,Yes,1265.5911729335785,21.09318621555964,11,65.0,Gap Stable for 5 Checks
F11,P11_1,3,0,400000,3469,132952.0,136421.0,136421.0,Scheduled - Deadline Met,Yes,Yes,1265.5911729335785,21.09318621555964,11,65.0,Gap Stable for 5 Checks
F11,P11_2,3,400000,800000,3469,544289.0,547758.0,147758.0,Scheduled - Deadline Met,Yes,Yes,1265.5911729335785,21.09318621555964,11,65.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,3469,976041.0,979510.0,179510.0,Scheduled - Deadline Met,Yes,Yes,1265.5911729335785,21.09318621555964,11,65.0,Gap Stable for 5 Checks
F12,P12_1,2,0,400000,3347,136517.0,139864.0,139864.0,Scheduled - Deadline Met,Yes,Yes,1265.5911729335785,21.09318621555964,11,65.0,Gap Stable for 5 Checks
F12,P12_2,2,400000,800000,3347,533025.0,536372.0,136372.0,Scheduled - Deadline Met,Yes,Yes,1265.5911729335785,21.09318621555964,11,65.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,3347,979606.0,982953.0,182953.0,Scheduled - Deadline Met,Yes,Yes,1265.5911729335785,21.09318621555964,11,65.0,Gap Stable for 5 Checks
F13,P13_1,1,0,400000,600,94895.0,95495.0,95495.0,Scheduled - Deadline Met,Yes,Yes,1265.5911729335785,21.09318621555964,11,65.0,Gap Stable for 5 Checks
F13,P13_2,1,400000,800000,600,486630.0,487230.0,87230.0,Scheduled - Deadline Met,Yes,Yes,1265.5911729335785,21.09318621555964,11,65.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,600,988119.0,988719.0,188719.0,Scheduled - Deadline Met,Yes,Yes,1265.5911729335785,21.09318621555964,11,65.0,Gap Stable for 5 Checks
F14,P14_1,1,0,100000,3447,7287.0,10734.0,10734.0,Scheduled - Deadline Met,Yes,Yes,1265.5911729335785,21.09318621555964,11,65.0,Gap Stable for 5 Checks
F14,P14_2,8,100000,200000,3447,193185.0,196632.0,96632.0,Scheduled - Deadline Met,Yes,Yes,1265.5911729335785,21.09318621555964,11,65.0,Gap Stable for 5 Checks
F14,P14_3,1,200000,300000,3447,257185.0,260632.0,60632.0,Scheduled - Deadline Met,Yes,Yes,1265.5911729335785,21.09318621555964,11,65.0,Gap Stable for 5 Checks
F14,P14_4,1,300000,400000,3447,348578.0,352025.0,52025.0,Scheduled - Deadline Met,Yes,Yes,1265.5911729335785,21.09318621555964,11,65.0,Gap Stable for 5 Checks
F14,P14_5,8,400000,500000,3447,427293.0,430740.0,30740.0,Scheduled - Deadline Met,Yes,Yes,1265.5911729335785,21.09318621555964,11,65.0,Gap Stable for 5 Checks
F14,P14_6,1,500000,600000,3447,529482.0,532929.0,32929.0,Scheduled - Deadline Met,Yes,Yes,1265.5911729335785,21.09318621555964,11,65.0,Gap Stable for 5 Checks
F14,P14_7,1,600000,700000,3447,650081.0,653528.0,53528.0,Scheduled - Deadline Met,Yes,Yes,1265.5911729335785,21.09318621555964,11,65.0,Gap Stable for 5 Checks
F14,P14_8,8,700000,800000,3447,758156.0,761603.0,61603.0,Scheduled - Deadline Met,Yes,Yes,1265.5911729335785,21.09318621555964,11,65.0,Gap Stable for 5 Checks
F14,P14_9,1,800000,900000,3447,801523.0,804970.0,4970.0,Scheduled - Deadline Met,Yes,Yes,1265.5911729335785,21.09318621555964,11,65.0,Gap Stable for 5 Checks
F14,P14_10,1,900000,1000000,3447,926259.0,929706.0,29706.0,Scheduled - Deadline Met,Yes,Yes,1265.5911729335785,21.09318621555964,11,65.0,Gap Stable for 5 Checks
F14,P14_11,8,1000000,1100000,3447,1042114.0,1045561.0,45561.0,Scheduled - Deadline Met,Yes,Yes,1265.5911729335785,21.09318621555964,11,65.0,Gap Stable for 5 Checks
F14,P14_12,1,1100000,1200000,3447,1139959.0,1143406.0,43406.0,Scheduled - Deadline Met,Yes,Yes,1265.5911729335785,21.09318621555964,11,65.0,Gap Stable for 5 Checks
F15,P15_1,1,0,400000,600,104638.0,105238.0,105238.0,Scheduled - Deadline Met,Yes,Yes,1265.5911729335785,21.09318621555964,11,65.0,Gap Stable for 5 Checks
F15,P15_2,1,400000,800000,600,507813.0,508413.0,108413.0,Scheduled - Deadline Met,Yes,Yes,1265.5911729335785,21.09318621555964,11,65.0,Gap Stable for 5 Checks
