Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,600,82985.0,83585.0,83585.0,Scheduled - Deadline Met,Yes,Yes,1237.354819536209,20.622580325603487,11,68.0,Gap Stable for 5 Checks
F1,P1_2,1,400000,800000,600,476651.0,477251.0,77251.0,Scheduled - Deadline Met,Yes,Yes,1237.354819536209,20.622580325603487,11,68.0,Gap Stable for 5 Checks
F1,P1_3,1,800000,1200000,600,929419.0,930019.0,130019.0,Scheduled - Deadline Met,Yes,Yes,1237.354819536209,20.622580325603487,11,68.0,Gap Stable for 5 Checks
F10,P10_1,8,0,400000,600,83681.0,84281.0,84281.0,Scheduled - Deadline Met,Yes,Yes,1237.354819536209,20.622580325603487,11,68.0,Gap Stable for 5 Checks
F10,P10_2,7,400000,800000,600,475955.0,476555.0,76555.0,Scheduled - Deadline Met,Yes,Yes,1237.354819536209,20.622580325603487,11,68.0,Gap Stable for 5 Checks
F10,P10_3,7,800000,1200000,600,880399.0,880999.0,80999.0,Scheduled - Deadline Met,Yes,Yes,1237.354819536209,20.622580325603487,11,68.0,Gap Stable for 5 Checks
F11,P11_1,3,0,400000,5616,346039.0,351655.0,351655.0,Scheduled - Deadline Met,Yes,Yes,1237.354819536209,20.622580325603487,11,68.0,Gap Stable for 5 Checks
F11,P11_2,8,400000,800000,5616,514363.0,519979.0,119979.0,Scheduled - Deadline Met,Yes,Yes,1237.354819536209,20.622580325603487,11,68.0,Gap Stable for 5 Checks
F11,P11_3,3,800000,1200000,5616,884123.0,889739.0,89739.0,Scheduled - Deadline Met,Yes,Yes,1237.354819536209,20.622580325603487,11,68.0,Gap Stable for 5 Checks
F12,P12_1,7,0,100000,8270,12317.0,20587.0,20587.0,Scheduled - Deadline Met,Yes,Yes,1237.354819536209,20.622580325603487,11,68.0,Gap Stable for 5 Checks
F12,P12_2,8,100000,200000,8270,,,,Optional Packets- Not Scheduled,No,N/A,1237.354819536209,20.622580325603487,11,68.0,Gap Stable for 5 Checks
F12,P12_3,7,200000,300000,8270,211677.0,219947.0,19947.0,Scheduled - Deadline Met,Yes,Yes,1237.354819536209,20.622580325603487,11,68.0,Gap Stable for 5 Checks
F12,P12_4,7,300000,400000,8270,363279.0,371549.0,71549.0,Scheduled - Deadline Met,Yes,Yes,1237.354819536209,20.622580325603487,11,68.0,Gap Stable for 5 Checks
F12,P12_5,8,400000,500000,8270,,,,Optional Packets- Not Scheduled,No,N/A,1237.354819536209,20.622580325603487,11,68.0,Gap Stable for 5 Checks
F12,P12_6,7,500000,600000,8270,584127.0,592397.0,92397.0,Scheduled - Deadline Met,Yes,Yes,1237.354819536209,20.622580325603487,11,68.0,Gap Stable for 5 Checks
F12,P12_7,7,600000,700000,8270,656096.0,664366.0,64366.0,Scheduled - Deadline Met,Yes,Yes,1237.354819536209,20.622580325603487,11,68.0,Gap Stable for 5 Checks
F12,P12_8,8,700000,800000,8270,776867.0,785137.0,85137.0,Scheduled - Deadline Met,Yes,Yes,1237.354819536209,20.622580325603487,11,68.0,Gap Stable for 5 Checks
F12,P12_9,7,800000,900000,8270,803463.0,811733.0,11733.0,Scheduled - Deadline Met,Yes,Yes,1237.354819536209,20.622580325603487,11,68.0,Gap Stable for 5 Checks
F12,P12_10,7,900000,1000000,8270,930019.0,938289.0,38289.0,Scheduled - Deadline Met,Yes,Yes,1237.354819536209,20.622580325603487,11,68.0,Gap Stable for 5 Checks
F12,P12_11,8,1000000,1100000,8270,1091730.0,1100000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,1237.354819536209,20.622580325603487,11,68.0,Gap Stable for 5 Checks
F12,P12_12,7,1100000,1200000,8270,1180701.0,1188971.0,88971.0,Scheduled - Deadline Met,Yes,Yes,1237.354819536209,20.622580325603487,11,68.0,Gap Stable for 5 Checks
F13,P13_1,2,0,400000,2523,184723.0,187246.0,187246.0,Scheduled - Deadline Met,Yes,Yes,1237.354819536209,20.622580325603487,11,68.0,Gap Stable for 5 Checks
F13,P13_2,8,400000,800000,2523,538286.0,540809.0,140809.0,Scheduled - Deadline Met,Yes,Yes,1237.354819536209,20.622580325603487,11,68.0,Gap Stable for 5 Checks
F13,P13_3,2,800000,1200000,2523,926800.0,929323.0,129323.0,Scheduled - Deadline Met,Yes,Yes,1237.354819536209,20.622580325603487,11,68.0,Gap Stable for 5 Checks
F14,P14_1,4,0,200000,1609,124470.0,126079.0,126079.0,Scheduled - Deadline Met,Yes,Yes,1237.354819536209,20.622580325603487,11,68.0,Gap Stable for 5 Checks
F14,P14_2,8,200000,400000,1609,371645.0,373254.0,173254.0,Scheduled - Deadline Met,Yes,Yes,1237.354819536209,20.622580325603487,11,68.0,Gap Stable for 5 Checks
F14,P14_3,4,400000,600000,1609,448650.0,450259.0,50259.0,Scheduled - Deadline Met,Yes,Yes,1237.354819536209,20.622580325603487,11,68.0,Gap Stable for 5 Checks
F14,P14_4,4,600000,800000,1609,736053.0,737662.0,137662.0,Scheduled - Deadline Met,Yes,Yes,1237.354819536209,20.622580325603487,11,68.0,Gap Stable for 5 Checks
F14,P14_5,8,800000,1000000,1609,943322.0,944931.0,144931.0,Scheduled - Deadline Met,Yes,Yes,1237.354819536209,20.622580325603487,11,68.0,Gap Stable for 5 Checks
F14,P14_6,4,1000000,1200000,1609,1123164.0,1124773.0,124773.0,Scheduled - Deadline Met,Yes,Yes,1237.354819536209,20.622580325603487,11,68.0,Gap Stable for 5 Checks
F15,P15_1,2,0,400000,3942,180685.0,184627.0,184627.0,Scheduled - Deadline Met,Yes,Yes,1237.354819536209,20.622580325603487,11,68.0,Gap Stable for 5 Checks
F15,P15_2,8,400000,800000,3942,524229.0,528171.0,128171.0,Scheduled - Deadline Met,Yes,Yes,1237.354819536209,20.622580325603487,11,68.0,Gap Stable for 5 Checks
F15,P15_3,2,800000,1200000,3942,922762.0,926704.0,126704.0,Scheduled - Deadline Met,Yes,Yes,1237.354819536209,20.622580325603487,11,68.0,Gap Stable for 5 Checks
F16,P16_1,8,0,400000,6123,55937.0,62060.0,62060.0,Scheduled - Deadline Met,Yes,Yes,1237.354819536209,20.622580325603487,11,68.0,Gap Stable for 5 Checks
F16,P16_2,5,400000,800000,6123,721945.0,728068.0,328068.0,Scheduled - Deadline Met,Yes,Yes,1237.354819536209,20.622580325603487,11,68.0,Gap Stable for 5 Checks
F16,P16_3,5,800000,1200000,6123,1019746.0,1025869.0,225869.0,Scheduled - Deadline Met,Yes,Yes,1237.354819536209,20.622580325603487,11,68.0,Gap Stable for 5 Checks
F17,P17_1,8,0,200000,6515,39762.0,46277.0,46277.0,Scheduled - Deadline Met,Yes,Yes,1237.354819536209,20.622580325603487,11,68.0,Gap Stable for 5 Checks
F17,P17_2,7,200000,400000,6515,274030.0,280545.0,80545.0,Scheduled - Deadline Met,Yes,Yes,1237.354819536209,20.622580325603487,11,68.0,Gap Stable for 5 Checks
F17,P17_3,7,400000,600000,6515,440718.0,447233.0,47233.0,Scheduled - Deadline Met,Yes,Yes,1237.354819536209,20.622580325603487,11,68.0,Gap Stable for 5 Checks
F17,P17_4,8,600000,800000,6515,671125.0,677640.0,77640.0,Scheduled - Deadline Met,Yes,Yes,1237.354819536209,20.622580325603487,11,68.0,Gap Stable for 5 Checks
F17,P17_5,7,800000,1000000,6515,853757.0,860272.0,60272.0,Scheduled - Deadline Met,Yes,Yes,1237.354819536209,20.622580325603487,11,68.0,Gap Stable for 5 Checks
F17,P17_6,7,1000000,1200000,6515,1073805.0,1080320.0,80320.0,Scheduled - Deadline Met,Yes,Yes,1237.354819536209,20.622580325603487,11,68.0,Gap Stable for 5 Checks
F18,P18_1,2,0,400000,11835,159193.0,171028.0,171028.0,Scheduled - Deadline Met,Yes,Yes,1237.354819536209,20.622580325603487,11,68.0,Gap Stable for 5 Checks
F18,P18_2,2,400000,800000,11835,560705.0,572540.0,172540.0,Scheduled - Deadline Met,Yes,Yes,1237.354819536209,20.622580325603487,11,68.0,Gap Stable for 5 Checks
F18,P18_3,8,800000,1200000,11835,945027.0,956862.0,156862.0,Scheduled - Deadline Met,Yes,Yes,1237.354819536209,20.622580325603487,11,68.0,Gap Stable for 5 Checks
F19,P19_1,8,0,400000,3068,70697.0,73765.0,73765.0,Scheduled - Deadline Met,Yes,Yes,1237.354819536209,20.622580325603487,11,68.0,Gap Stable for 5 Checks
F19,P19_2,3,400000,800000,3068,644146.0,647214.0,247214.0,Scheduled - Deadline Met,Yes,Yes,1237.354819536209,20.622580325603487,11,68.0,Gap Stable for 5 Checks
F19,P19_3,3,800000,1200000,3068,1085538.0,1088606.0,288606.0,Scheduled - Deadline Met,Yes,Yes,1237.354819536209,20.622580325603487,11,68.0,Gap Stable for 5 Checks
F2,P2_1,4,0,400000,4474,268727.0,273201.0,273201.0,Scheduled - Deadline Met,Yes,Yes,1237.354819536209,20.622580325603487,11,68.0,Gap Stable for 5 Checks
F2,P2_2,4,400000,800000,4474,647310.0,651784.0,251784.0,Scheduled - Deadline Met,Yes,Yes,1237.354819536209,20.622580325603487,11,68.0,Gap Stable for 5 Checks
F2,P2_3,8,800000,1200000,4474,983211.0,987685.0,187685.0,Scheduled - Deadline Met,Yes,Yes,1237.354819536209,20.622580325603487,11,68.0,Gap Stable for 5 Checks
F20,P20_1,8,0,400000,4216,62156.0,66372.0,66372.0,Scheduled - Deadline Met,Yes,Yes,1237.354819536209,20.622580325603487,11,68.0,Gap Stable for 5 Checks
F20,P20_2,4,400000,800000,4216,651880.0,656096.0,256096.0,Scheduled - Deadline Met,Yes,Yes,1237.354819536209,20.622580325603487,11,68.0,Gap Stable for 5 Checks
F20,P20_3,4,800000,1200000,4216,1111835.0,1116051.0,316051.0,Scheduled - Deadline Met,Yes,Yes,1237.354819536209,20.622580325603487,11,68.0,Gap Stable for 5 Checks
F21,P21_1,7,0,100000,9097,3124.0,12221.0,12221.0,Scheduled - Deadline Met,Yes,Yes,1237.354819536209,20.622580325603487,11,68.0,Gap Stable for 5 Checks
F21,P21_2,7,100000,200000,9097,150096.0,159193.0,59193.0,Scheduled - Deadline Met,Yes,Yes,1237.354819536209,20.622580325603487,11,68.0,Gap Stable for 5 Checks
F21,P21_3,8,200000,300000,9097,223167.0,232264.0,32264.0,Scheduled - Deadline Met,Yes,Yes,1237.354819536209,20.622580325603487,11,68.0,Gap Stable for 5 Checks
F21,P21_4,7,300000,400000,9097,354086.0,363183.0,63183.0,Scheduled - Deadline Met,Yes,Yes,1237.354819536209,20.622580325603487,11,68.0,Gap Stable for 5 Checks
F21,P21_5,7,400000,500000,9097,408061.0,417158.0,17158.0,Scheduled - Deadline Met,Yes,Yes,1237.354819536209,20.622580325603487,11,68.0,Gap Stable for 5 Checks
F21,P21_6,8,500000,600000,9097,,,,Optional Packets- Not Scheduled,No,N/A,1237.354819536209,20.622580325603487,11,68.0,Gap Stable for 5 Checks
F21,P21_7,7,600000,700000,9097,624715.0,633812.0,33812.0,Scheduled - Deadline Met,Yes,Yes,1237.354819536209,20.622580325603487,11,68.0,Gap Stable for 5 Checks
F21,P21_8,7,700000,800000,9097,764211.0,773308.0,73308.0,Scheduled - Deadline Met,Yes,Yes,1237.354819536209,20.622580325603487,11,68.0,Gap Stable for 5 Checks
F21,P21_9,8,800000,900000,9097,,,,Optional Packets- Not Scheduled,No,N/A,1237.354819536209,20.622580325603487,11,68.0,Gap Stable for 5 Checks
F21,P21_10,7,900000,1000000,9097,907865.0,916962.0,16962.0,Scheduled - Deadline Met,Yes,Yes,1237.354819536209,20.622580325603487,11,68.0,Gap Stable for 5 Checks
F21,P21_11,7,1000000,1100000,9097,1043220.0,1052317.0,52317.0,Scheduled - Deadline Met,Yes,Yes,1237.354819536209,20.622580325603487,11,68.0,Gap Stable for 5 Checks
F21,P21_12,8,1100000,1200000,9097,1145130.0,1154227.0,54227.0,Scheduled - Deadline Met,Yes,Yes,1237.354819536209,20.622580325603487,11,68.0,Gap Stable for 5 Checks
F22,P22_1,8,0,400000,7815,,,,Optional Packets- Not Scheduled,No,N/A,1237.354819536209,20.622580325603487,11,68.0,Gap Stable for 5 Checks
F22,P22_2,5,400000,800000,7815,702163.0,709978.0,309978.0,Scheduled - Deadline Met,Yes,Yes,1237.354819536209,20.622580325603487,11,68.0,Gap Stable for 5 Checks
F22,P22_3,5,800000,1200000,7815,1011835.0,1019650.0,219650.0,Scheduled - Deadline Met,Yes,Yes,1237.354819536209,20.622580325603487,11,68.0,Gap Stable for 5 Checks
F23,P23_1,7,0,200000,7793,99936.0,107729.0,107729.0,Scheduled - Deadline Met,Yes,Yes,1237.354819536209,20.622580325603487,11,68.0,Gap Stable for 5 Checks
F23,P23_2,7,200000,400000,7793,252499.0,260292.0,60292.0,Scheduled - Deadline Met,Yes,Yes,1237.354819536209,20.622580325603487,11,68.0,Gap Stable for 5 Checks
F23,P23_3,8,400000,600000,7793,,,,Optional Packets- Not Scheduled,No,N/A,1237.354819536209,20.622580325603487,11,68.0,Gap Stable for 5 Checks
F23,P23_4,7,600000,800000,7793,728164.0,735957.0,135957.0,Scheduled - Deadline Met,Yes,Yes,1237.354819536209,20.622580325603487,11,68.0,Gap Stable for 5 Checks
F23,P23_5,7,800000,1000000,7793,832178.0,839971.0,39971.0,Scheduled - Deadline Met,Yes,Yes,1237.354819536209,20.622580325603487,11,68.0,Gap Stable for 5 Checks
F23,P23_6,8,1000000,1200000,7793,1124869.0,1132662.0,132662.0,Scheduled - Deadline Met,Yes,Yes,1237.354819536209,20.622580325603487,11,68.0,Gap Stable for 5 Checks
