Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,1434,309360.0,310794.0,310794.0,Scheduled - Deadline Met,Yes,Yes,1413.0556597709656,23.550927662849425,11,73.0,Gap Stable for 5 Checks
F1,P1_2,7,400000,800000,1434,612133.0,613567.0,213567.0,Scheduled - Deadline Met,Yes,Yes,1413.0556597709656,23.550927662849425,11,73.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,1434,886713.0,888147.0,88147.0,Scheduled - Deadline Met,Yes,Yes,1413.0556597709656,23.550927662849425,11,73.0,Gap Stable for 5 Checks
F10,P10_1,4,0,400000,8247,41832.0,50079.0,50079.0,Scheduled - Deadline Met,Yes,Yes,1413.0556597709656,23.550927662849425,11,73.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,8247,,,,Optional Packets- Not Scheduled,No,N/A,1413.0556597709656,23.550927662849425,11,73.0,Gap Stable for 5 Checks
F10,P10_3,4,800000,1200000,8247,811189.0,819436.0,19436.0,Scheduled - Deadline Met,Yes,Yes,1413.0556597709656,23.550927662849425,11,73.0,Gap Stable for 5 Checks
F11,P11_1,8,0,400000,6285,127788.0,134073.0,134073.0,Scheduled - Deadline Met,Yes,Yes,1413.0556597709656,23.550927662849425,11,73.0,Gap Stable for 5 Checks
F11,P11_2,2,400000,800000,6285,660823.0,667108.0,267108.0,Scheduled - Deadline Met,Yes,Yes,1413.0556597709656,23.550927662849425,11,73.0,Gap Stable for 5 Checks
F11,P11_3,2,800000,1200000,6285,954773.0,961058.0,161058.0,Scheduled - Deadline Met,Yes,Yes,1413.0556597709656,23.550927662849425,11,73.0,Gap Stable for 5 Checks
F12,P12_1,7,0,400000,4081,208059.0,212140.0,212140.0,Scheduled - Deadline Met,Yes,Yes,1413.0556597709656,23.550927662849425,11,73.0,Gap Stable for 5 Checks
F12,P12_2,7,400000,800000,4081,578332.0,582413.0,182413.0,Scheduled - Deadline Met,Yes,Yes,1413.0556597709656,23.550927662849425,11,73.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,4081,872602.0,876683.0,76683.0,Scheduled - Deadline Met,Yes,Yes,1413.0556597709656,23.550927662849425,11,73.0,Gap Stable for 5 Checks
F13,P13_1,6,0,400000,2639,315699.0,318338.0,318338.0,Scheduled - Deadline Met,Yes,Yes,1413.0556597709656,23.550927662849425,11,73.0,Gap Stable for 5 Checks
F13,P13_2,6,400000,800000,2639,613663.0,616302.0,216302.0,Scheduled - Deadline Met,Yes,Yes,1413.0556597709656,23.550927662849425,11,73.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,2639,879895.0,882534.0,82534.0,Scheduled - Deadline Met,Yes,Yes,1413.0556597709656,23.550927662849425,11,73.0,Gap Stable for 5 Checks
F14,P14_1,3,0,400000,600,390051.0,390651.0,390651.0,Scheduled - Deadline Met,Yes,Yes,1413.0556597709656,23.550927662849425,11,73.0,Gap Stable for 5 Checks
F14,P14_2,3,400000,800000,600,636904.0,637504.0,237504.0,Scheduled - Deadline Met,Yes,Yes,1413.0556597709656,23.550927662849425,11,73.0,Gap Stable for 5 Checks
F14,P14_3,8,800000,1200000,600,891640.0,892240.0,92240.0,Scheduled - Deadline Met,Yes,Yes,1413.0556597709656,23.550927662849425,11,73.0,Gap Stable for 5 Checks
F15,P15_1,8,0,200000,10303,,,,Optional Packets- Not Scheduled,No,N/A,1413.0556597709656,23.550927662849425,11,73.0,Gap Stable for 5 Checks
F15,P15_2,6,200000,400000,10303,350000.0,360303.0,160303.0,Scheduled - Deadline Met,Yes,Yes,1413.0556597709656,23.550927662849425,11,73.0,Gap Stable for 5 Checks
F15,P15_3,6,400000,600000,10303,541718.0,552021.0,152021.0,Scheduled - Deadline Met,Yes,Yes,1413.0556597709656,23.550927662849425,11,73.0,Gap Stable for 5 Checks
F15,P15_4,8,600000,800000,10303,697772.0,708075.0,108075.0,Scheduled - Deadline Met,Yes,Yes,1413.0556597709656,23.550927662849425,11,73.0,Gap Stable for 5 Checks
F15,P15_5,6,800000,1000000,10303,908522.0,918825.0,118825.0,Scheduled - Deadline Met,Yes,Yes,1413.0556597709656,23.550927662849425,11,73.0,Gap Stable for 5 Checks
F15,P15_6,6,1000000,1200000,10303,1112538.0,1122841.0,122841.0,Scheduled - Deadline Met,Yes,Yes,1413.0556597709656,23.550927662849425,11,73.0,Gap Stable for 5 Checks
F16,P16_1,6,0,200000,6220,78803.0,85023.0,85023.0,Scheduled - Deadline Met,Yes,Yes,1413.0556597709656,23.550927662849425,11,73.0,Gap Stable for 5 Checks
F16,P16_2,6,200000,400000,6220,360399.0,366619.0,166619.0,Scheduled - Deadline Met,Yes,Yes,1413.0556597709656,23.550927662849425,11,73.0,Gap Stable for 5 Checks
F16,P16_3,8,400000,600000,6220,413536.0,419756.0,19756.0,Scheduled - Deadline Met,Yes,Yes,1413.0556597709656,23.550927662849425,11,73.0,Gap Stable for 5 Checks
F16,P16_4,6,600000,800000,6220,727091.0,733311.0,133311.0,Scheduled - Deadline Met,Yes,Yes,1413.0556597709656,23.550927662849425,11,73.0,Gap Stable for 5 Checks
F16,P16_5,6,800000,1000000,6220,948457.0,954677.0,154677.0,Scheduled - Deadline Met,Yes,Yes,1413.0556597709656,23.550927662849425,11,73.0,Gap Stable for 5 Checks
F16,P16_6,8,1000000,1200000,6220,1077789.0,1084009.0,84009.0,Scheduled - Deadline Met,Yes,Yes,1413.0556597709656,23.550927662849425,11,73.0,Gap Stable for 5 Checks
F17,P17_1,8,0,400000,7765,113284.0,121049.0,121049.0,Scheduled - Deadline Met,Yes,Yes,1413.0556597709656,23.550927662849425,11,73.0,Gap Stable for 5 Checks
F17,P17_2,4,400000,800000,7765,501638.0,509403.0,109403.0,Scheduled - Deadline Met,Yes,Yes,1413.0556597709656,23.550927662849425,11,73.0,Gap Stable for 5 Checks
F17,P17_3,4,800000,1200000,7765,829421.0,837186.0,37186.0,Scheduled - Deadline Met,Yes,Yes,1413.0556597709656,23.550927662849425,11,73.0,Gap Stable for 5 Checks
F18,P18_1,1,0,400000,893,62478.0,63371.0,63371.0,Scheduled - Deadline Met,Yes,Yes,1413.0556597709656,23.550927662849425,11,73.0,Gap Stable for 5 Checks
F18,P18_2,1,400000,800000,893,485020.0,485913.0,85913.0,Scheduled - Deadline Met,Yes,Yes,1413.0556597709656,23.550927662849425,11,73.0,Gap Stable for 5 Checks
F18,P18_3,8,800000,1200000,893,889259.0,890152.0,90152.0,Scheduled - Deadline Met,Yes,Yes,1413.0556597709656,23.550927662849425,11,73.0,Gap Stable for 5 Checks
F19,P19_1,8,0,400000,5683,140124.0,145807.0,145807.0,Scheduled - Deadline Met,Yes,Yes,1413.0556597709656,23.550927662849425,11,73.0,Gap Stable for 5 Checks
F19,P19_2,1,400000,800000,5683,477305.0,482988.0,82988.0,Scheduled - Deadline Met,Yes,Yes,1413.0556597709656,23.550927662849425,11,73.0,Gap Stable for 5 Checks
F19,P19_3,1,800000,1200000,5683,939277.0,944960.0,144960.0,Scheduled - Deadline Met,Yes,Yes,1413.0556597709656,23.550927662849425,11,73.0,Gap Stable for 5 Checks
F2,P2_1,5,0,400000,3020,87366.0,90386.0,90386.0,Scheduled - Deadline Met,Yes,Yes,1413.0556597709656,23.550927662849425,11,73.0,Gap Stable for 5 Checks
F2,P2_2,5,400000,800000,3020,509499.0,512519.0,112519.0,Scheduled - Deadline Met,Yes,Yes,1413.0556597709656,23.550927662849425,11,73.0,Gap Stable for 5 Checks
F2,P2_3,8,800000,1200000,3020,876779.0,879799.0,79799.0,Scheduled - Deadline Met,Yes,Yes,1413.0556597709656,23.550927662849425,11,73.0,Gap Stable for 5 Checks
F20,P20_1,4,0,200000,884,8667.0,9551.0,9551.0,Scheduled - Deadline Met,Yes,Yes,1413.0556597709656,23.550927662849425,11,73.0,Gap Stable for 5 Checks
F20,P20_2,4,200000,400000,884,223785.0,224669.0,24669.0,Scheduled - Deadline Met,Yes,Yes,1413.0556597709656,23.550927662849425,11,73.0,Gap Stable for 5 Checks
F20,P20_3,8,400000,600000,884,425923.0,426807.0,26807.0,Scheduled - Deadline Met,Yes,Yes,1413.0556597709656,23.550927662849425,11,73.0,Gap Stable for 5 Checks
F20,P20_4,4,600000,800000,884,687490.0,688374.0,88374.0,Scheduled - Deadline Met,Yes,Yes,1413.0556597709656,23.550927662849425,11,73.0,Gap Stable for 5 Checks
F20,P20_5,4,800000,1000000,884,806381.0,807265.0,7265.0,Scheduled - Deadline Met,Yes,Yes,1413.0556597709656,23.550927662849425,11,73.0,Gap Stable for 5 Checks
F20,P20_6,8,1000000,1200000,884,1090176.0,1091060.0,91060.0,Scheduled - Deadline Met,Yes,Yes,1413.0556597709656,23.550927662849425,11,73.0,Gap Stable for 5 Checks
F21,P21_1,1,0,400000,600,74034.0,74634.0,74634.0,Scheduled - Deadline Met,Yes,Yes,1413.0556597709656,23.550927662849425,11,73.0,Gap Stable for 5 Checks
F21,P21_2,1,400000,800000,600,486009.0,486609.0,86609.0,Scheduled - Deadline Met,Yes,Yes,1413.0556597709656,23.550927662849425,11,73.0,Gap Stable for 5 Checks
F21,P21_3,8,800000,1200000,600,892336.0,892936.0,92936.0,Scheduled - Deadline Met,Yes,Yes,1413.0556597709656,23.550927662849425,11,73.0,Gap Stable for 5 Checks
F22,P22_1,1,0,400000,8225,25384.0,33609.0,33609.0,Scheduled - Deadline Met,Yes,Yes,1413.0556597709656,23.550927662849425,11,73.0,Gap Stable for 5 Checks
F22,P22_2,8,400000,800000,8225,,,,Optional Packets- Not Scheduled,No,N/A,1413.0556597709656,23.550927662849425,11,73.0,Gap Stable for 5 Checks
F22,P22_3,1,800000,1200000,8225,922745.0,930970.0,130970.0,Scheduled - Deadline Met,Yes,Yes,1413.0556597709656,23.550927662849425,11,73.0,Gap Stable for 5 Checks
F23,P23_1,3,0,400000,920,386962.0,387882.0,387882.0,Scheduled - Deadline Met,Yes,Yes,1413.0556597709656,23.550927662849425,11,73.0,Gap Stable for 5 Checks
F23,P23_2,3,400000,800000,920,611117.0,612037.0,212037.0,Scheduled - Deadline Met,Yes,Yes,1413.0556597709656,23.550927662849425,11,73.0,Gap Stable for 5 Checks
F23,P23_3,8,800000,1200000,920,888243.0,889163.0,89163.0,Scheduled - Deadline Met,Yes,Yes,1413.0556597709656,23.550927662849425,11,73.0,Gap Stable for 5 Checks
F24,P24_1,5,0,400000,10471,63467.0,73938.0,73938.0,Scheduled - Deadline Met,Yes,Yes,1413.0556597709656,23.550927662849425,11,73.0,Gap Stable for 5 Checks
F24,P24_2,8,400000,800000,10471,,,,Optional Packets- Not Scheduled,No,N/A,1413.0556597709656,23.550927662849425,11,73.0,Gap Stable for 5 Checks
F24,P24_3,5,800000,1200000,10471,839529.0,850000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1413.0556597709656,23.550927662849425,11,73.0,Gap Stable for 5 Checks
F25,P25_1,8,0,400000,6547,121145.0,127692.0,127692.0,Scheduled - Deadline Met,Yes,Yes,1413.0556597709656,23.550927662849425,11,73.0,Gap Stable for 5 Checks
