Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,2984,49511.0,52495.0,52495.0,Scheduled - Deadline Met,Yes,Yes,1058.0335593223572,17.63389265537262,11,71.0,Gap Stable for 5 Checks
F1,P1_2,8,200000,400000,2984,340451.0,343435.0,143435.0,Scheduled - Deadline Met,Yes,Yes,1058.0335593223572,17.63389265537262,11,71.0,Gap Stable for 5 Checks
F1,P1_3,4,400000,600000,2984,536916.0,539900.0,139900.0,Scheduled - Deadline Met,Yes,Yes,1058.0335593223572,17.63389265537262,11,71.0,Gap Stable for 5 Checks
F1,P1_4,4,600000,800000,2984,698438.0,701422.0,101422.0,Scheduled - Deadline Met,Yes,Yes,1058.0335593223572,17.63389265537262,11,71.0,Gap Stable for 5 Checks
F1,P1_5,8,800000,1000000,2984,,,,Optional Packets- Not Scheduled,No,N/A,1058.0335593223572,17.63389265537262,11,71.0,Gap Stable for 5 Checks
F1,P1_6,4,1000000,1200000,2984,1131361.0,1134345.0,134345.0,Scheduled - Deadline Met,Yes,Yes,1058.0335593223572,17.63389265537262,11,71.0,Gap Stable for 5 Checks
F10,P10_1,8,0,100000,1254,9130.0,10384.0,10384.0,Scheduled - Deadline Met,Yes,Yes,1058.0335593223572,17.63389265537262,11,71.0,Gap Stable for 5 Checks
F10,P10_2,6,100000,200000,1254,161052.0,162306.0,62306.0,Scheduled - Deadline Met,Yes,Yes,1058.0335593223572,17.63389265537262,11,71.0,Gap Stable for 5 Checks
F10,P10_3,6,200000,300000,1254,219683.0,220937.0,20937.0,Scheduled - Deadline Met,Yes,Yes,1058.0335593223572,17.63389265537262,11,71.0,Gap Stable for 5 Checks
F10,P10_4,8,300000,400000,1254,362656.0,363910.0,63910.0,Scheduled - Deadline Met,Yes,Yes,1058.0335593223572,17.63389265537262,11,71.0,Gap Stable for 5 Checks
F10,P10_5,6,400000,500000,1254,400000.0,401254.0,1254.0,Scheduled - Deadline Met,Yes,Yes,1058.0335593223572,17.63389265537262,11,71.0,Gap Stable for 5 Checks
F10,P10_6,6,500000,600000,1254,593232.0,594486.0,94486.0,Scheduled - Deadline Met,Yes,Yes,1058.0335593223572,17.63389265537262,11,71.0,Gap Stable for 5 Checks
F10,P10_7,8,600000,700000,1254,631626.0,632880.0,32880.0,Scheduled - Deadline Met,Yes,Yes,1058.0335593223572,17.63389265537262,11,71.0,Gap Stable for 5 Checks
F10,P10_8,6,700000,800000,1254,750748.0,752002.0,52002.0,Scheduled - Deadline Met,Yes,Yes,1058.0335593223572,17.63389265537262,11,71.0,Gap Stable for 5 Checks
F10,P10_9,6,800000,900000,1254,800000.0,801254.0,1254.0,Scheduled - Deadline Met,Yes,Yes,1058.0335593223572,17.63389265537262,11,71.0,Gap Stable for 5 Checks
