Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,1720,255604.0,257324.0,257324.0,Scheduled - Deadline Met,Yes,Yes,773.0299682617188,12.88383280436198,11,64.0,Gap Stable for 5 Checks
F1,P1_2,3,400000,800000,1720,647931.0,649651.0,249651.0,Scheduled - Deadline Met,Yes,Yes,773.0299682617188,12.88383280436198,11,64.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,1720,894459.0,896179.0,96179.0,Scheduled - Deadline Met,Yes,Yes,773.0299682617188,12.88383280436198,11,64.0,Gap Stable for 5 Checks
F10,P10_1,3,0,200000,1468,73723.0,75191.0,75191.0,Scheduled - Deadline Met,Yes,Yes,773.0299682617188,12.88383280436198,11,64.0,Gap Stable for 5 Checks
F10,P10_2,8,200000,400000,1468,276114.0,277582.0,77582.0,Scheduled - Deadline Met,Yes,Yes,773.0299682617188,12.88383280436198,11,64.0,Gap Stable for 5 Checks
F10,P10_3,3,400000,600000,1468,477332.0,478800.0,78800.0,Scheduled - Deadline Met,Yes,Yes,773.0299682617188,12.88383280436198,11,64.0,Gap Stable for 5 Checks
F10,P10_4,3,600000,800000,1468,760612.0,762080.0,162080.0,Scheduled - Deadline Met,Yes,Yes,773.0299682617188,12.88383280436198,11,64.0,Gap Stable for 5 Checks
F10,P10_5,8,800000,1000000,1468,844019.0,845487.0,45487.0,Scheduled - Deadline Met,Yes,Yes,773.0299682617188,12.88383280436198,11,64.0,Gap Stable for 5 Checks
F10,P10_6,3,1000000,1200000,1468,1130577.0,1132045.0,132045.0,Scheduled - Deadline Met,Yes,Yes,773.0299682617188,12.88383280436198,11,64.0,Gap Stable for 5 Checks
F11,P11_1,8,0,400000,9929,117424.0,127353.0,127353.0,Scheduled - Deadline Met,Yes,Yes,773.0299682617188,12.88383280436198,11,64.0,Gap Stable for 5 Checks
F11,P11_2,4,400000,800000,9929,467307.0,477236.0,77236.0,Scheduled - Deadline Met,Yes,Yes,773.0299682617188,12.88383280436198,11,64.0,Gap Stable for 5 Checks
F11,P11_3,4,800000,1200000,9929,941329.0,951258.0,151258.0,Scheduled - Deadline Met,Yes,Yes,773.0299682617188,12.88383280436198,11,64.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,6177,111151.0,117328.0,117328.0,Scheduled - Deadline Met,Yes,Yes,773.0299682617188,12.88383280436198,11,64.0,Gap Stable for 5 Checks
