Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,3201,12819.0,16020.0,16020.0,Scheduled - Deadline Met,Yes,Yes,3600.684736251831,60.01141227086385,9,79.0,Gurobi Status: 9
F1,P1_2,5,400000,800000,3201,613165.0,616366.0,216366.0,Scheduled - Deadline Met,Yes,Yes,3600.684736251831,60.01141227086385,9,79.0,Gurobi Status: 9
F1,P1_3,5,800000,1200000,3201,1111691.0,1114892.0,314892.0,Scheduled - Deadline Met,Yes,Yes,3600.684736251831,60.01141227086385,9,79.0,Gurobi Status: 9
F10,P10_1,7,0,400000,600,317463.0,318063.0,318063.0,Scheduled - Deadline Met,Yes,Yes,3600.684736251831,60.01141227086385,9,79.0,Gurobi Status: 9
F10,P10_2,7,400000,800000,600,715305.0,715905.0,315905.0,Scheduled - Deadline Met,Yes,Yes,3600.684736251831,60.01141227086385,9,79.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,600,873350.0,873950.0,73950.0,Scheduled - Deadline Met,Yes,Yes,3600.684736251831,60.01141227086385,9,79.0,Gurobi Status: 9
F11,P11_1,4,0,400000,6438,318159.0,324597.0,324597.0,Scheduled - Deadline Met,Yes,Yes,3600.684736251831,60.01141227086385,9,79.0,Gurobi Status: 9
F11,P11_2,8,400000,800000,6438,475498.0,481936.0,81936.0,Scheduled - Deadline Met,Yes,Yes,3600.684736251831,60.01141227086385,9,79.0,Gurobi Status: 9
F11,P11_3,4,800000,1200000,6438,1114988.0,1121426.0,321426.0,Scheduled - Deadline Met,Yes,Yes,3600.684736251831,60.01141227086385,9,79.0,Gurobi Status: 9
F12,P12_1,2,0,400000,998,269243.0,270241.0,270241.0,Scheduled - Deadline Met,Yes,Yes,3600.684736251831,60.01141227086385,9,79.0,Gurobi Status: 9
F12,P12_2,2,400000,800000,998,716001.0,716999.0,316999.0,Scheduled - Deadline Met,Yes,Yes,3600.684736251831,60.01141227086385,9,79.0,Gurobi Status: 9
F12,P12_3,8,800000,1200000,998,869911.0,870909.0,70909.0,Scheduled - Deadline Met,Yes,Yes,3600.684736251831,60.01141227086385,9,79.0,Gurobi Status: 9
F13,P13_1,8,0,400000,11559,,,,Optional Packets- Not Scheduled,No,N/A,3600.684736251831,60.01141227086385,9,79.0,Gurobi Status: 9
F13,P13_2,4,400000,800000,11559,590722.0,602281.0,202281.0,Scheduled - Deadline Met,Yes,Yes,3600.684736251831,60.01141227086385,9,79.0,Gurobi Status: 9
F13,P13_3,4,800000,1200000,11559,1008599.0,1020158.0,220158.0,Scheduled - Deadline Met,Yes,Yes,3600.684736251831,60.01141227086385,9,79.0,Gurobi Status: 9
F14,P14_1,2,0,400000,4466,237990.0,242456.0,242456.0,Scheduled - Deadline Met,Yes,Yes,3600.684736251831,60.01141227086385,9,79.0,Gurobi Status: 9
F14,P14_2,8,400000,800000,4466,482032.0,486498.0,86498.0,Scheduled - Deadline Met,Yes,Yes,3600.684736251831,60.01141227086385,9,79.0,Gurobi Status: 9
F14,P14_3,2,800000,1200000,4466,1180640.0,1185106.0,385106.0,Scheduled - Deadline Met,Yes,Yes,3600.684736251831,60.01141227086385,9,79.0,Gurobi Status: 9
F15,P15_1,5,0,400000,4870,264277.0,269147.0,269147.0,Scheduled - Deadline Met,Yes,Yes,3600.684736251831,60.01141227086385,9,79.0,Gurobi Status: 9
F15,P15_2,8,400000,800000,4870,,,,Optional Packets- Not Scheduled,No,N/A,3600.684736251831,60.01141227086385,9,79.0,Gurobi Status: 9
F15,P15_3,5,800000,1200000,4870,1098827.0,1103697.0,303697.0,Scheduled - Deadline Met,Yes,Yes,3600.684736251831,60.01141227086385,9,79.0,Gurobi Status: 9
F16,P16_1,4,0,400000,3702,366022.0,369724.0,369724.0,Scheduled - Deadline Met,Yes,Yes,3600.684736251831,60.01141227086385,9,79.0,Gurobi Status: 9
F16,P16_2,4,400000,800000,3702,608322.0,612024.0,212024.0,Scheduled - Deadline Met,Yes,Yes,3600.684736251831,60.01141227086385,9,79.0,Gurobi Status: 9
F16,P16_3,8,800000,1200000,3702,863189.0,866891.0,66891.0,Scheduled - Deadline Met,Yes,Yes,3600.684736251831,60.01141227086385,9,79.0,Gurobi Status: 9
F17,P17_1,8,0,400000,2211,16116.0,18327.0,18327.0,Scheduled - Deadline Met,Yes,Yes,3600.684736251831,60.01141227086385,9,79.0,Gurobi Status: 9
F17,P17_2,2,400000,800000,2211,518516.0,520727.0,120727.0,Scheduled - Deadline Met,Yes,Yes,3600.684736251831,60.01141227086385,9,79.0,Gurobi Status: 9
F17,P17_3,2,800000,1200000,2211,1185202.0,1187413.0,387413.0,Scheduled - Deadline Met,Yes,Yes,3600.684736251831,60.01141227086385,9,79.0,Gurobi Status: 9
F18,P18_1,8,0,400000,1974,,,,Optional Packets- Not Scheduled,No,N/A,3600.684736251831,60.01141227086385,9,79.0,Gurobi Status: 9
F18,P18_2,1,400000,800000,1974,443555.0,445529.0,45529.0,Scheduled - Deadline Met,Yes,Yes,3600.684736251831,60.01141227086385,9,79.0,Gurobi Status: 9
F18,P18_3,1,800000,1200000,1974,838531.0,840505.0,40505.0,Scheduled - Deadline Met,Yes,Yes,3600.684736251831,60.01141227086385,9,79.0,Gurobi Status: 9
F19,P19_1,4,0,200000,2320,121047.0,123367.0,123367.0,Scheduled - Deadline Met,Yes,Yes,3600.684736251831,60.01141227086385,9,79.0,Gurobi Status: 9
F19,P19_2,8,200000,400000,2320,293934.0,296254.0,96254.0,Scheduled - Deadline Met,Yes,Yes,3600.684736251831,60.01141227086385,9,79.0,Gurobi Status: 9
F19,P19_3,4,400000,600000,2320,544529.0,546849.0,146849.0,Scheduled - Deadline Met,Yes,Yes,3600.684736251831,60.01141227086385,9,79.0,Gurobi Status: 9
F19,P19_4,4,600000,800000,2320,674019.0,676339.0,76339.0,Scheduled - Deadline Met,Yes,Yes,3600.684736251831,60.01141227086385,9,79.0,Gurobi Status: 9
F19,P19_5,8,800000,1000000,2320,855487.0,857807.0,57807.0,Scheduled - Deadline Met,Yes,Yes,3600.684736251831,60.01141227086385,9,79.0,Gurobi Status: 9
F19,P19_6,4,1000000,1200000,2320,1161917.0,1164237.0,164237.0,Scheduled - Deadline Met,Yes,Yes,3600.684736251831,60.01141227086385,9,79.0,Gurobi Status: 9
