Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,1447,1605.0,3052.0,3052.0,Scheduled - Deadline Met,Yes,Yes,1507.857938528061,25.13096564213435,11,74.0,Gap Stable for 5 Checks
F1,P1_2,8,100000,200000,1447,147546.0,148993.0,48993.0,Scheduled - Deadline Met,Yes,Yes,1507.857938528061,25.13096564213435,11,74.0,Gap Stable for 5 Checks
F1,P1_3,5,200000,300000,1447,244361.0,245808.0,45808.0,Scheduled - Deadline Met,Yes,Yes,1507.857938528061,25.13096564213435,11,74.0,Gap Stable for 5 Checks
F1,P1_4,5,300000,400000,1447,344177.0,345624.0,45624.0,Scheduled - Deadline Met,Yes,Yes,1507.857938528061,25.13096564213435,11,74.0,Gap Stable for 5 Checks
F1,P1_5,8,400000,500000,1447,444959.0,446406.0,46406.0,Scheduled - Deadline Met,Yes,Yes,1507.857938528061,25.13096564213435,11,74.0,Gap Stable for 5 Checks
F1,P1_6,5,500000,600000,1447,522377.0,523824.0,23824.0,Scheduled - Deadline Met,Yes,Yes,1507.857938528061,25.13096564213435,11,74.0,Gap Stable for 5 Checks
F1,P1_7,5,600000,700000,1447,618688.0,620135.0,20135.0,Scheduled - Deadline Met,Yes,Yes,1507.857938528061,25.13096564213435,11,74.0,Gap Stable for 5 Checks
F1,P1_8,8,700000,800000,1447,747661.0,749108.0,49108.0,Scheduled - Deadline Met,Yes,Yes,1507.857938528061,25.13096564213435,11,74.0,Gap Stable for 5 Checks
F1,P1_9,5,800000,900000,1447,806346.0,807793.0,7793.0,Scheduled - Deadline Met,Yes,Yes,1507.857938528061,25.13096564213435,11,74.0,Gap Stable for 5 Checks
F1,P1_10,5,900000,1000000,1447,936953.0,938400.0,38400.0,Scheduled - Deadline Met,Yes,Yes,1507.857938528061,25.13096564213435,11,74.0,Gap Stable for 5 Checks
F1,P1_11,8,1000000,1100000,1447,1009532.0,1010979.0,10979.0,Scheduled - Deadline Met,Yes,Yes,1507.857938528061,25.13096564213435,11,74.0,Gap Stable for 5 Checks
F1,P1_12,5,1100000,1200000,1447,1147134.0,1148581.0,48581.0,Scheduled - Deadline Met,Yes,Yes,1507.857938528061,25.13096564213435,11,74.0,Gap Stable for 5 Checks
