Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,919,34216.0,35135.0,35135.0,Scheduled - Deadline Met,Yes,Yes,2720.3680942058563,45.33946823676427,11,84.0,Gap Stable for 5 Checks
F1,P1_2,8,200000,400000,919,296865.0,297784.0,97784.0,Scheduled - Deadline Met,Yes,Yes,2720.3680942058563,45.33946823676427,11,84.0,Gap Stable for 5 Checks
F1,P1_3,2,400000,600000,919,474297.0,475216.0,75216.0,Scheduled - Deadline Met,Yes,Yes,2720.3680942058563,45.33946823676427,11,84.0,Gap Stable for 5 Checks
F1,P1_4,2,600000,800000,919,670935.0,671854.0,71854.0,Scheduled - Deadline Met,Yes,Yes,2720.3680942058563,45.33946823676427,11,84.0,Gap Stable for 5 Checks
F1,P1_5,8,800000,1000000,919,878056.0,878975.0,78975.0,Scheduled - Deadline Met,Yes,Yes,2720.3680942058563,45.33946823676427,11,84.0,Gap Stable for 5 Checks
F1,P1_6,2,1000000,1200000,919,1084028.0,1084947.0,84947.0,Scheduled - Deadline Met,Yes,Yes,2720.3680942058563,45.33946823676427,11,84.0,Gap Stable for 5 Checks
F10,P10_1,8,0,200000,3307,70225.0,73532.0,73532.0,Scheduled - Deadline Met,Yes,Yes,2720.3680942058563,45.33946823676427,11,84.0,Gap Stable for 5 Checks
F10,P10_2,5,200000,400000,3307,353602.0,356909.0,156909.0,Scheduled - Deadline Met,Yes,Yes,2720.3680942058563,45.33946823676427,11,84.0,Gap Stable for 5 Checks
F10,P10_3,5,400000,600000,3307,475312.0,478619.0,78619.0,Scheduled - Deadline Met,Yes,Yes,2720.3680942058563,45.33946823676427,11,84.0,Gap Stable for 5 Checks
F10,P10_4,8,600000,800000,3307,620220.0,623527.0,23527.0,Scheduled - Deadline Met,Yes,Yes,2720.3680942058563,45.33946823676427,11,84.0,Gap Stable for 5 Checks
F10,P10_5,5,800000,1000000,3307,916794.0,920101.0,120101.0,Scheduled - Deadline Met,Yes,Yes,2720.3680942058563,45.33946823676427,11,84.0,Gap Stable for 5 Checks
F10,P10_6,5,1000000,1200000,3307,1184482.0,1187789.0,187789.0,Scheduled - Deadline Met,Yes,Yes,2720.3680942058563,45.33946823676427,11,84.0,Gap Stable for 5 Checks
F11,P11_1,8,0,400000,11363,,,,Optional Packets- Not Scheduled,No,N/A,2720.3680942058563,45.33946823676427,11,84.0,Gap Stable for 5 Checks
F11,P11_2,3,400000,800000,11363,698134.0,709497.0,309497.0,Scheduled - Deadline Met,Yes,Yes,2720.3680942058563,45.33946823676427,11,84.0,Gap Stable for 5 Checks
F11,P11_3,3,800000,1200000,11363,964191.0,975554.0,175554.0,Scheduled - Deadline Met,Yes,Yes,2720.3680942058563,45.33946823676427,11,84.0,Gap Stable for 5 Checks
F12,P12_1,3,0,400000,4695,216145.0,220840.0,220840.0,Scheduled - Deadline Met,Yes,Yes,2720.3680942058563,45.33946823676427,11,84.0,Gap Stable for 5 Checks
F12,P12_2,8,400000,800000,4695,533787.0,538482.0,138482.0,Scheduled - Deadline Met,Yes,Yes,2720.3680942058563,45.33946823676427,11,84.0,Gap Stable for 5 Checks
F12,P12_3,3,800000,1200000,4695,1174536.0,1179231.0,379231.0,Scheduled - Deadline Met,Yes,Yes,2720.3680942058563,45.33946823676427,11,84.0,Gap Stable for 5 Checks
F13,P13_1,2,0,100000,5059,6237.0,11296.0,11296.0,Scheduled - Deadline Met,Yes,Yes,2720.3680942058563,45.33946823676427,11,84.0,Gap Stable for 5 Checks
F13,P13_2,8,100000,200000,5059,181972.0,187031.0,87031.0,Scheduled - Deadline Met,Yes,Yes,2720.3680942058563,45.33946823676427,11,84.0,Gap Stable for 5 Checks
F13,P13_3,2,200000,300000,5059,211086.0,216145.0,16145.0,Scheduled - Deadline Met,Yes,Yes,2720.3680942058563,45.33946823676427,11,84.0,Gap Stable for 5 Checks
F13,P13_4,2,300000,400000,5059,360470.0,365529.0,65529.0,Scheduled - Deadline Met,Yes,Yes,2720.3680942058563,45.33946823676427,11,84.0,Gap Stable for 5 Checks
F13,P13_5,8,400000,500000,5059,,,,Optional Packets- Not Scheduled,No,N/A,2720.3680942058563,45.33946823676427,11,84.0,Gap Stable for 5 Checks
F13,P13_6,2,500000,600000,5059,571171.0,576230.0,76230.0,Scheduled - Deadline Met,Yes,Yes,2720.3680942058563,45.33946823676427,11,84.0,Gap Stable for 5 Checks
F13,P13_7,2,600000,700000,5059,644795.0,649854.0,49854.0,Scheduled - Deadline Met,Yes,Yes,2720.3680942058563,45.33946823676427,11,84.0,Gap Stable for 5 Checks
F13,P13_8,8,700000,800000,5059,741477.0,746536.0,46536.0,Scheduled - Deadline Met,Yes,Yes,2720.3680942058563,45.33946823676427,11,84.0,Gap Stable for 5 Checks
F13,P13_9,2,800000,900000,5059,805661.0,810720.0,10720.0,Scheduled - Deadline Met,Yes,Yes,2720.3680942058563,45.33946823676427,11,84.0,Gap Stable for 5 Checks
F13,P13_10,2,900000,1000000,5059,946607.0,951666.0,51666.0,Scheduled - Deadline Met,Yes,Yes,2720.3680942058563,45.33946823676427,11,84.0,Gap Stable for 5 Checks
F13,P13_11,8,1000000,1100000,5059,1025192.0,1030251.0,30251.0,Scheduled - Deadline Met,Yes,Yes,2720.3680942058563,45.33946823676427,11,84.0,Gap Stable for 5 Checks
F13,P13_12,2,1100000,1200000,5059,1179327.0,1184386.0,84386.0,Scheduled - Deadline Met,Yes,Yes,2720.3680942058563,45.33946823676427,11,84.0,Gap Stable for 5 Checks
F14,P14_1,7,0,400000,834,367832.0,368666.0,368666.0,Scheduled - Deadline Met,Yes,Yes,2720.3680942058563,45.33946823676427,11,84.0,Gap Stable for 5 Checks
F14,P14_2,7,400000,800000,834,499653.0,500487.0,100487.0,Scheduled - Deadline Met,Yes,Yes,2720.3680942058563,45.33946823676427,11,84.0,Gap Stable for 5 Checks
F14,P14_3,8,800000,1200000,834,892560.0,893394.0,93394.0,Scheduled - Deadline Met,Yes,Yes,2720.3680942058563,45.33946823676427,11,84.0,Gap Stable for 5 Checks
F15,P15_1,2,0,200000,1793,32327.0,34120.0,34120.0,Scheduled - Deadline Met,Yes,Yes,2720.3680942058563,45.33946823676427,11,84.0,Gap Stable for 5 Checks
F15,P15_2,8,200000,400000,1793,252884.0,254677.0,54677.0,Scheduled - Deadline Met,Yes,Yes,2720.3680942058563,45.33946823676427,11,84.0,Gap Stable for 5 Checks
F15,P15_3,2,400000,600000,1793,471287.0,473080.0,73080.0,Scheduled - Deadline Met,Yes,Yes,2720.3680942058563,45.33946823676427,11,84.0,Gap Stable for 5 Checks
F15,P15_4,2,600000,800000,1793,665768.0,667561.0,67561.0,Scheduled - Deadline Met,Yes,Yes,2720.3680942058563,45.33946823676427,11,84.0,Gap Stable for 5 Checks
F15,P15_5,8,800000,1000000,1793,876167.0,877960.0,77960.0,Scheduled - Deadline Met,Yes,Yes,2720.3680942058563,45.33946823676427,11,84.0,Gap Stable for 5 Checks
F15,P15_6,2,1000000,1200000,1793,1080225.0,1082018.0,82018.0,Scheduled - Deadline Met,Yes,Yes,2720.3680942058563,45.33946823676427,11,84.0,Gap Stable for 5 Checks
F16,P16_1,8,0,100000,3198,65016.0,68214.0,68214.0,Scheduled - Deadline Met,Yes,Yes,2720.3680942058563,45.33946823676427,11,84.0,Gap Stable for 5 Checks
F16,P16_2,2,100000,200000,3198,152495.0,155693.0,55693.0,Scheduled - Deadline Met,Yes,Yes,2720.3680942058563,45.33946823676427,11,84.0,Gap Stable for 5 Checks
F16,P16_3,2,200000,300000,3198,270513.0,273711.0,73711.0,Scheduled - Deadline Met,Yes,Yes,2720.3680942058563,45.33946823676427,11,84.0,Gap Stable for 5 Checks
F16,P16_4,8,300000,400000,3198,303341.0,306539.0,6539.0,Scheduled - Deadline Met,Yes,Yes,2720.3680942058563,45.33946823676427,11,84.0,Gap Stable for 5 Checks
F16,P16_5,2,400000,500000,3198,409210.0,412408.0,12408.0,Scheduled - Deadline Met,Yes,Yes,2720.3680942058563,45.33946823676427,11,84.0,Gap Stable for 5 Checks
F16,P16_6,2,500000,600000,3198,580661.0,583859.0,83859.0,Scheduled - Deadline Met,Yes,Yes,2720.3680942058563,45.33946823676427,11,84.0,Gap Stable for 5 Checks
F16,P16_7,8,600000,700000,3198,603341.0,606539.0,6539.0,Scheduled - Deadline Met,Yes,Yes,2720.3680942058563,45.33946823676427,11,84.0,Gap Stable for 5 Checks
F16,P16_8,2,700000,800000,3198,733856.0,737054.0,37054.0,Scheduled - Deadline Met,Yes,Yes,2720.3680942058563,45.33946823676427,11,84.0,Gap Stable for 5 Checks
