Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,8263,211058.0,219321.0,219321.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,8263,,,,Optional Packets- Not Scheduled,No,N/A,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F1,P1_3,2,800000,1200000,8263,1036532.0,1044795.0,244795.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F10,P10_1,8,0,400000,5233,178475.0,183708.0,183708.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F10,P10_2,5,400000,800000,5233,421611.0,426844.0,26844.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F10,P10_3,5,800000,1200000,5233,973501.0,978734.0,178734.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F11,P11_1,5,0,100000,2185,0.0,2185.0,2185.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F11,P11_2,8,100000,200000,2185,195703.0,197888.0,97888.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F11,P11_3,5,200000,300000,2185,271637.0,273822.0,73822.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F11,P11_4,5,300000,400000,2185,397815.0,400000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F11,P11_5,8,400000,500000,2185,449428.0,451613.0,51613.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F11,P11_6,5,500000,600000,2185,551173.0,553358.0,53358.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F11,P11_7,5,600000,700000,2185,632283.0,634468.0,34468.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F11,P11_8,8,700000,800000,2185,772816.0,775001.0,75001.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F11,P11_9,5,800000,900000,2185,827231.0,829416.0,29416.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F11,P11_10,5,900000,1000000,2185,997815.0,1000000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F11,P11_11,8,1000000,1100000,2185,1054262.0,1056447.0,56447.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F11,P11_12,5,1100000,1200000,2185,1166474.0,1168659.0,68659.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F12,P12_1,4,0,400000,6114,62901.0,69015.0,69015.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F12,P12_2,4,400000,800000,6114,415401.0,421515.0,21515.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,6114,848908.0,855022.0,55022.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F13,P13_1,1,0,400000,600,129307.0,129907.0,129907.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F13,P13_2,8,400000,800000,600,580626.0,581226.0,181226.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F13,P13_3,1,800000,1200000,600,981970.0,982570.0,182570.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F14,P14_1,1,0,400000,9894,109452.0,119346.0,119346.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F14,P14_2,1,400000,800000,9894,531284.0,541178.0,141178.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F14,P14_3,8,800000,1200000,9894,,,,Optional Packets- Not Scheduled,No,N/A,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F15,P15_1,8,0,50000,1983,41380.0,43363.0,43363.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F15,P15_2,4,50000,100000,1983,95266.0,97249.0,47249.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F15,P15_3,4,100000,150000,1983,139855.0,141838.0,41838.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F15,P15_4,8,150000,200000,1983,197984.0,199967.0,49967.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F15,P15_5,4,200000,250000,1983,242044.0,244027.0,44027.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F15,P15_6,4,250000,300000,1983,273918.0,275901.0,25901.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F15,P15_7,8,300000,350000,1983,318930.0,320913.0,20913.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F15,P15_8,4,350000,400000,1983,395736.0,397719.0,47719.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F15,P15_9,4,400000,450000,1983,400000.0,401983.0,1983.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F15,P15_10,8,450000,500000,1983,,,,Optional Packets- Not Scheduled,No,N/A,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F15,P15_11,4,500000,550000,1983,500730.0,502713.0,2713.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F15,P15_12,4,550000,600000,1983,553454.0,555437.0,5437.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F15,P15_13,8,600000,650000,1983,600000.0,601983.0,1983.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F15,P15_14,4,650000,700000,1983,662574.0,664557.0,14557.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F15,P15_15,4,700000,750000,1983,718290.0,720273.0,20273.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F15,P15_16,8,750000,800000,1983,775097.0,777080.0,27080.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F15,P15_17,4,800000,850000,1983,800000.0,801983.0,1983.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F15,P15_18,4,850000,900000,1983,866113.0,868096.0,18096.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F15,P15_19,8,900000,950000,1983,948017.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F15,P15_20,4,950000,1000000,1983,985884.0,987867.0,37867.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F15,P15_21,4,1000000,1050000,1983,1011194.0,1013177.0,13177.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F15,P15_22,8,1050000,1100000,1983,1095072.0,1097055.0,47055.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F15,P15_23,4,1100000,1150000,1983,1117341.0,1119324.0,19324.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F15,P15_24,4,1150000,1200000,1983,1198017.0,1200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F16,P16_1,8,0,400000,9297,,,,Optional Packets- Not Scheduled,No,N/A,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F16,P16_2,7,400000,800000,9297,683234.0,692531.0,292531.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F16,P16_3,7,800000,1200000,9297,1000096.0,1009393.0,209393.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F17,P17_1,8,0,400000,1138,189841.0,190979.0,190979.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F17,P17_2,4,400000,800000,1138,482688.0,483826.0,83826.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F17,P17_3,4,800000,1200000,1138,832777.0,833915.0,33915.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F18,P18_1,2,0,400000,6085,235959.0,242044.0,242044.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F18,P18_2,2,400000,800000,6085,494645.0,500730.0,100730.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F18,P18_3,8,800000,1200000,6085,925074.0,931159.0,131159.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F19,P19_1,7,0,400000,1155,251924.0,253079.0,253079.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F19,P19_2,8,400000,800000,1155,579375.0,580530.0,180530.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F19,P19_3,7,800000,1200000,1155,1111154.0,1112309.0,312309.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F2,P2_1,8,0,400000,1357,187069.0,188426.0,188426.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F2,P2_2,2,400000,800000,1357,541274.0,542631.0,142631.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F2,P2_3,2,800000,1200000,1357,1089903.0,1091260.0,291260.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F20,P20_1,8,0,400000,7750,163209.0,170959.0,170959.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F20,P20_2,1,400000,800000,7750,542727.0,550477.0,150477.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F20,P20_3,1,800000,1200000,7750,905380.0,913130.0,113130.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F21,P21_1,8,0,400000,7324,171055.0,178379.0,178379.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F21,P21_2,7,400000,800000,7324,692627.0,699951.0,299951.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F21,P21_3,7,800000,1200000,7324,1013273.0,1020597.0,220597.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F22,P22_1,1,0,400000,1527,127684.0,129211.0,129211.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F22,P22_2,8,400000,800000,1527,577752.0,579279.0,179279.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F22,P22_3,1,800000,1200000,1527,923451.0,924978.0,124978.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F23,P23_1,7,0,200000,2561,97345.0,99906.0,99906.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F23,P23_2,7,200000,400000,2561,352000.0,354561.0,154561.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F23,P23_3,8,400000,600000,2561,561764.0,564325.0,164325.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F23,P23_4,7,600000,800000,2561,760242.0,762803.0,162803.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F23,P23_5,7,800000,1000000,2561,913226.0,915787.0,115787.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F23,P23_6,8,1000000,1200000,2561,1091356.0,1093917.0,93917.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F24,P24_1,7,0,400000,600,253175.0,253775.0,253775.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F24,P24_2,8,400000,800000,600,581322.0,581922.0,181922.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F24,P24_3,7,800000,1200000,600,1112405.0,1113005.0,313005.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F25,P25_1,8,0,200000,6585,156528.0,163113.0,163113.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F25,P25_2,1,200000,400000,6585,275997.0,282582.0,82582.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F25,P25_3,1,400000,600000,6585,524603.0,531188.0,131188.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F25,P25_4,8,600000,800000,6585,762899.0,769484.0,169484.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F25,P25_5,1,800000,1000000,6585,875682.0,882267.0,82267.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F25,P25_6,1,1000000,1200000,6585,1142792.0,1149377.0,149377.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F26,P26_1,8,0,100000,6135,,,,Optional Packets- Not Scheduled,No,N/A,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F26,P26_2,1,100000,200000,6135,148113.0,154248.0,54248.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F26,P26_3,1,200000,300000,6135,229824.0,235959.0,35959.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F26,P26_4,8,300000,400000,6135,321009.0,327144.0,27144.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F26,P26_5,1,400000,500000,6135,436792.0,442927.0,42927.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F26,P26_6,1,500000,600000,6135,555533.0,561668.0,61668.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F26,P26_7,8,600000,700000,6135,602079.0,608214.0,8214.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F26,P26_8,1,700000,800000,6135,738396.0,744531.0,44531.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F26,P26_9,1,800000,900000,6135,803138.0,809273.0,9273.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F26,P26_10,8,900000,1000000,6135,950096.0,956231.0,56231.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F26,P26_11,1,1000000,1100000,6135,1044795.0,1050930.0,50930.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F26,P26_12,1,1100000,1200000,6135,1191786.0,1197921.0,97921.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F27,P27_1,7,0,400000,2912,248916.0,251828.0,251828.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F27,P27_2,8,400000,800000,2912,570621.0,573533.0,173533.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F27,P27_3,7,800000,1200000,2912,1108146.0,1111058.0,311058.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F28,P28_1,3,0,400000,683,126905.0,127588.0,127588.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F28,P28_2,3,400000,800000,683,625484.0,626167.0,226167.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F28,P28_3,8,800000,1200000,683,945846.0,946529.0,146529.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F29,P29_1,5,0,400000,11091,20341.0,31432.0,31432.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F29,P29_2,8,400000,800000,11091,,,,Optional Packets- Not Scheduled,No,N/A,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F29,P29_3,5,800000,1200000,11091,894193.0,905284.0,105284.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F3,P3_1,4,0,100000,3140,2281.0,5421.0,5421.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F3,P3_2,8,100000,200000,3140,192467.0,195607.0,95607.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F3,P3_3,4,200000,300000,3140,253775.0,256915.0,56915.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F3,P3_4,4,300000,400000,3140,390316.0,393456.0,93456.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F3,P3_5,8,400000,500000,3140,446192.0,449332.0,49332.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F3,P3_6,4,500000,600000,3140,502809.0,505949.0,5949.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F3,P3_7,4,600000,700000,3140,626863.0,630003.0,30003.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F3,P3_8,8,700000,800000,3140,769580.0,772720.0,72720.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F3,P3_9,4,800000,900000,3140,809369.0,812509.0,12509.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F3,P3_10,4,900000,1000000,3140,978734.0,981874.0,81874.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
F3,P3_11,8,1000000,1100000,3140,1051026.0,1054166.0,54166.0,Scheduled - Deadline Met,Yes,Yes,1750.1137239933014,29.168562066555022,11,69.0,Gap Stable for 5 Checks
