Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,8861,,,,Optional Packets- Not Scheduled,No,N/A,1132.6801598072052,18.87800266345342,11,72.0,Gap Stable for 5 Checks
F1,P1_2,3,400000,800000,8861,571850.0,580711.0,180711.0,Scheduled - Deadline Met,Yes,Yes,1132.6801598072052,18.87800266345342,11,72.0,Gap Stable for 5 Checks
F1,P1_3,3,800000,1200000,8861,924691.0,933552.0,133552.0,Scheduled - Deadline Met,Yes,Yes,1132.6801598072052,18.87800266345342,11,72.0,Gap Stable for 5 Checks
F10,P10_1,3,0,200000,6563,128915.0,135478.0,135478.0,Scheduled - Deadline Met,Yes,Yes,1132.6801598072052,18.87800266345342,11,72.0,Gap Stable for 5 Checks
F10,P10_2,8,200000,400000,6563,283938.0,290501.0,90501.0,Scheduled - Deadline Met,Yes,Yes,1132.6801598072052,18.87800266345342,11,72.0,Gap Stable for 5 Checks
F10,P10_3,3,400000,600000,6563,442412.0,448975.0,48975.0,Scheduled - Deadline Met,Yes,Yes,1132.6801598072052,18.87800266345342,11,72.0,Gap Stable for 5 Checks
F10,P10_4,3,600000,800000,6563,751657.0,758220.0,158220.0,Scheduled - Deadline Met,Yes,Yes,1132.6801598072052,18.87800266345342,11,72.0,Gap Stable for 5 Checks
F10,P10_5,8,800000,1000000,6563,809986.0,816549.0,16549.0,Scheduled - Deadline Met,Yes,Yes,1132.6801598072052,18.87800266345342,11,72.0,Gap Stable for 5 Checks
F10,P10_6,3,1000000,1200000,6563,1133694.0,1140257.0,140257.0,Scheduled - Deadline Met,Yes,Yes,1132.6801598072052,18.87800266345342,11,72.0,Gap Stable for 5 Checks
F11,P11_1,8,0,200000,5738,57721.0,63459.0,63459.0,Scheduled - Deadline Met,Yes,Yes,1132.6801598072052,18.87800266345342,11,72.0,Gap Stable for 5 Checks
F11,P11_2,3,200000,400000,5738,341252.0,346990.0,146990.0,Scheduled - Deadline Met,Yes,Yes,1132.6801598072052,18.87800266345342,11,72.0,Gap Stable for 5 Checks
F11,P11_3,3,400000,600000,5738,556435.0,562173.0,162173.0,Scheduled - Deadline Met,Yes,Yes,1132.6801598072052,18.87800266345342,11,72.0,Gap Stable for 5 Checks
F11,P11_4,8,600000,800000,5738,661630.0,667368.0,67368.0,Scheduled - Deadline Met,Yes,Yes,1132.6801598072052,18.87800266345342,11,72.0,Gap Stable for 5 Checks
F11,P11_5,3,800000,1000000,5738,905407.0,911145.0,111145.0,Scheduled - Deadline Met,Yes,Yes,1132.6801598072052,18.87800266345342,11,72.0,Gap Stable for 5 Checks
F11,P11_6,3,1000000,1200000,5738,1166955.0,1172693.0,172693.0,Scheduled - Deadline Met,Yes,Yes,1132.6801598072052,18.87800266345342,11,72.0,Gap Stable for 5 Checks
F12,P12_1,3,0,200000,6951,119480.0,126431.0,126431.0,Scheduled - Deadline Met,Yes,Yes,1132.6801598072052,18.87800266345342,11,72.0,Gap Stable for 5 Checks
F12,P12_2,8,200000,400000,6951,276891.0,283842.0,83842.0,Scheduled - Deadline Met,Yes,Yes,1132.6801598072052,18.87800266345342,11,72.0,Gap Stable for 5 Checks
F12,P12_3,3,400000,600000,6951,432273.0,439224.0,39224.0,Scheduled - Deadline Met,Yes,Yes,1132.6801598072052,18.87800266345342,11,72.0,Gap Stable for 5 Checks
F12,P12_4,3,600000,800000,6951,742222.0,749173.0,149173.0,Scheduled - Deadline Met,Yes,Yes,1132.6801598072052,18.87800266345342,11,72.0,Gap Stable for 5 Checks
F12,P12_5,8,800000,1000000,6951,,,,Optional Packets- Not Scheduled,No,N/A,1132.6801598072052,18.87800266345342,11,72.0,Gap Stable for 5 Checks
F12,P12_6,3,1000000,1200000,6951,1054148.0,1061099.0,61099.0,Scheduled - Deadline Met,Yes,Yes,1132.6801598072052,18.87800266345342,11,72.0,Gap Stable for 5 Checks
F13,P13_1,4,0,200000,3773,6682.0,10455.0,10455.0,Scheduled - Deadline Met,Yes,Yes,1132.6801598072052,18.87800266345342,11,72.0,Gap Stable for 5 Checks
F13,P13_2,4,200000,400000,3773,358040.0,361813.0,161813.0,Scheduled - Deadline Met,Yes,Yes,1132.6801598072052,18.87800266345342,11,72.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,3773,483126.0,486899.0,86899.0,Scheduled - Deadline Met,Yes,Yes,1132.6801598072052,18.87800266345342,11,72.0,Gap Stable for 5 Checks
F13,P13_4,4,600000,800000,3773,709091.0,712864.0,112864.0,Scheduled - Deadline Met,Yes,Yes,1132.6801598072052,18.87800266345342,11,72.0,Gap Stable for 5 Checks
F13,P13_5,4,800000,1000000,3773,916513.0,920286.0,120286.0,Scheduled - Deadline Met,Yes,Yes,1132.6801598072052,18.87800266345342,11,72.0,Gap Stable for 5 Checks
F13,P13_6,8,1000000,1200000,3773,1104245.0,1108018.0,108018.0,Scheduled - Deadline Met,Yes,Yes,1132.6801598072052,18.87800266345342,11,72.0,Gap Stable for 5 Checks
F14,P14_1,3,0,100000,7502,10551.0,18053.0,18053.0,Scheduled - Deadline Met,Yes,Yes,1132.6801598072052,18.87800266345342,11,72.0,Gap Stable for 5 Checks
F14,P14_2,3,100000,200000,7502,148321.0,155823.0,55823.0,Scheduled - Deadline Met,Yes,Yes,1132.6801598072052,18.87800266345342,11,72.0,Gap Stable for 5 Checks
F14,P14_3,8,200000,300000,7502,266905.0,274407.0,74407.0,Scheduled - Deadline Met,Yes,Yes,1132.6801598072052,18.87800266345342,11,72.0,Gap Stable for 5 Checks
F14,P14_4,3,300000,400000,7502,375858.0,383360.0,83360.0,Scheduled - Deadline Met,Yes,Yes,1132.6801598072052,18.87800266345342,11,72.0,Gap Stable for 5 Checks
F14,P14_5,3,400000,500000,7502,408514.0,416016.0,16016.0,Scheduled - Deadline Met,Yes,Yes,1132.6801598072052,18.87800266345342,11,72.0,Gap Stable for 5 Checks
F14,P14_6,8,500000,600000,7502,521738.0,529240.0,29240.0,Scheduled - Deadline Met,Yes,Yes,1132.6801598072052,18.87800266345342,11,72.0,Gap Stable for 5 Checks
F14,P14_7,3,600000,700000,7502,623408.0,630910.0,30910.0,Scheduled - Deadline Met,Yes,Yes,1132.6801598072052,18.87800266345342,11,72.0,Gap Stable for 5 Checks
F14,P14_8,3,700000,800000,7502,771063.0,778565.0,78565.0,Scheduled - Deadline Met,Yes,Yes,1132.6801598072052,18.87800266345342,11,72.0,Gap Stable for 5 Checks
F14,P14_9,8,800000,900000,7502,800000.0,807502.0,7502.0,Scheduled - Deadline Met,Yes,Yes,1132.6801598072052,18.87800266345342,11,72.0,Gap Stable for 5 Checks
F14,P14_10,3,900000,1000000,7502,939348.0,946850.0,46850.0,Scheduled - Deadline Met,Yes,Yes,1132.6801598072052,18.87800266345342,11,72.0,Gap Stable for 5 Checks
F14,P14_11,3,1000000,1100000,7502,1032538.0,1040040.0,40040.0,Scheduled - Deadline Met,Yes,Yes,1132.6801598072052,18.87800266345342,11,72.0,Gap Stable for 5 Checks
F14,P14_12,8,1100000,1200000,7502,1109317.0,1116819.0,16819.0,Scheduled - Deadline Met,Yes,Yes,1132.6801598072052,18.87800266345342,11,72.0,Gap Stable for 5 Checks
F15,P15_1,3,0,200000,8899,32551.0,41450.0,41450.0,Scheduled - Deadline Met,Yes,Yes,1132.6801598072052,18.87800266345342,11,72.0,Gap Stable for 5 Checks
F15,P15_2,3,200000,400000,8899,252835.0,261734.0,61734.0,Scheduled - Deadline Met,Yes,Yes,1132.6801598072052,18.87800266345342,11,72.0,Gap Stable for 5 Checks
F15,P15_3,8,400000,600000,8899,,,,Optional Packets- Not Scheduled,No,N/A,1132.6801598072052,18.87800266345342,11,72.0,Gap Stable for 5 Checks
F15,P15_4,3,600000,800000,8899,700096.0,708995.0,108995.0,Scheduled - Deadline Met,Yes,Yes,1132.6801598072052,18.87800266345342,11,72.0,Gap Stable for 5 Checks
F15,P15_5,3,800000,1000000,8899,866652.0,875551.0,75551.0,Scheduled - Deadline Met,Yes,Yes,1132.6801598072052,18.87800266345342,11,72.0,Gap Stable for 5 Checks
F15,P15_6,8,1000000,1200000,8899,1074394.0,1083293.0,83293.0,Scheduled - Deadline Met,Yes,Yes,1132.6801598072052,18.87800266345342,11,72.0,Gap Stable for 5 Checks
F16,P16_1,5,0,400000,4360,244644.0,249004.0,249004.0,Scheduled - Deadline Met,Yes,Yes,1132.6801598072052,18.87800266345342,11,72.0,Gap Stable for 5 Checks
F16,P16_2,8,400000,800000,4360,509321.0,513681.0,113681.0,Scheduled - Deadline Met,Yes,Yes,1132.6801598072052,18.87800266345342,11,72.0,Gap Stable for 5 Checks
F16,P16_3,5,800000,1200000,4360,892029.0,896389.0,96389.0,Scheduled - Deadline Met,Yes,Yes,1132.6801598072052,18.87800266345342,11,72.0,Gap Stable for 5 Checks
F17,P17_1,2,0,400000,3719,238686.0,242405.0,242405.0,Scheduled - Deadline Met,Yes,Yes,1132.6801598072052,18.87800266345342,11,72.0,Gap Stable for 5 Checks
F17,P17_2,8,400000,800000,3719,517923.0,521642.0,121642.0,Scheduled - Deadline Met,Yes,Yes,1132.6801598072052,18.87800266345342,11,72.0,Gap Stable for 5 Checks
F17,P17_3,2,800000,1200000,3719,1158154.0,1161873.0,361873.0,Scheduled - Deadline Met,Yes,Yes,1132.6801598072052,18.87800266345342,11,72.0,Gap Stable for 5 Checks
F18,P18_1,8,0,400000,4958,81563.0,86521.0,86521.0,Scheduled - Deadline Met,Yes,Yes,1132.6801598072052,18.87800266345342,11,72.0,Gap Stable for 5 Checks
F18,P18_2,1,400000,800000,4958,427219.0,432177.0,32177.0,Scheduled - Deadline Met,Yes,Yes,1132.6801598072052,18.87800266345342,11,72.0,Gap Stable for 5 Checks
F18,P18_3,1,800000,1200000,4958,1146787.0,1151745.0,351745.0,Scheduled - Deadline Met,Yes,Yes,1132.6801598072052,18.87800266345342,11,72.0,Gap Stable for 5 Checks
F19,P19_1,6,0,400000,4050,214875.0,218925.0,218925.0,Scheduled - Deadline Met,Yes,Yes,1132.6801598072052,18.87800266345342,11,72.0,Gap Stable for 5 Checks
F19,P19_2,8,400000,800000,4050,513777.0,517827.0,117827.0,Scheduled - Deadline Met,Yes,Yes,1132.6801598072052,18.87800266345342,11,72.0,Gap Stable for 5 Checks
F19,P19_3,6,800000,1200000,4050,953489.0,957539.0,157539.0,Scheduled - Deadline Met,Yes,Yes,1132.6801598072052,18.87800266345342,11,72.0,Gap Stable for 5 Checks
F2,P2_1,4,0,100000,2292,0.0,2292.0,2292.0,Scheduled - Deadline Met,Yes,Yes,1132.6801598072052,18.87800266345342,11,72.0,Gap Stable for 5 Checks
F2,P2_2,4,100000,200000,2292,126527.0,128819.0,28819.0,Scheduled - Deadline Met,Yes,Yes,1132.6801598072052,18.87800266345342,11,72.0,Gap Stable for 5 Checks
F2,P2_3,8,200000,300000,2292,274503.0,276795.0,76795.0,Scheduled - Deadline Met,Yes,Yes,1132.6801598072052,18.87800266345342,11,72.0,Gap Stable for 5 Checks
F2,P2_4,4,300000,400000,2292,366218.0,368510.0,68510.0,Scheduled - Deadline Met,Yes,Yes,1132.6801598072052,18.87800266345342,11,72.0,Gap Stable for 5 Checks
F2,P2_5,4,400000,500000,2292,416112.0,418404.0,18404.0,Scheduled - Deadline Met,Yes,Yes,1132.6801598072052,18.87800266345342,11,72.0,Gap Stable for 5 Checks
F2,P2_6,8,500000,600000,2292,529336.0,531628.0,31628.0,Scheduled - Deadline Met,Yes,Yes,1132.6801598072052,18.87800266345342,11,72.0,Gap Stable for 5 Checks
F2,P2_7,4,600000,700000,2292,639806.0,642098.0,42098.0,Scheduled - Deadline Met,Yes,Yes,1132.6801598072052,18.87800266345342,11,72.0,Gap Stable for 5 Checks
F2,P2_8,4,700000,800000,2292,749269.0,751561.0,51561.0,Scheduled - Deadline Met,Yes,Yes,1132.6801598072052,18.87800266345342,11,72.0,Gap Stable for 5 Checks
F2,P2_9,8,800000,900000,2292,807598.0,809890.0,9890.0,Scheduled - Deadline Met,Yes,Yes,1132.6801598072052,18.87800266345342,11,72.0,Gap Stable for 5 Checks
