Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,50000,1679,2498.0,4177.0,4177.0,Scheduled - Deadline Met,Yes,Yes,1212.5501444339752,20.209169073899588,11,72.0,Gap Stable for 5 Checks
F1,P1_2,2,50000,100000,1679,95188.0,96867.0,46867.0,Scheduled - Deadline Met,Yes,Yes,1212.5501444339752,20.209169073899588,11,72.0,Gap Stable for 5 Checks
F1,P1_3,2,100000,150000,1679,102816.0,104495.0,4495.0,Scheduled - Deadline Met,Yes,Yes,1212.5501444339752,20.209169073899588,11,72.0,Gap Stable for 5 Checks
F1,P1_4,8,150000,200000,1679,157890.0,159569.0,9569.0,Scheduled - Deadline Met,Yes,Yes,1212.5501444339752,20.209169073899588,11,72.0,Gap Stable for 5 Checks
F1,P1_5,2,200000,250000,1679,215364.0,217043.0,17043.0,Scheduled - Deadline Met,Yes,Yes,1212.5501444339752,20.209169073899588,11,72.0,Gap Stable for 5 Checks
F1,P1_6,2,250000,300000,1679,258728.0,260407.0,10407.0,Scheduled - Deadline Met,Yes,Yes,1212.5501444339752,20.209169073899588,11,72.0,Gap Stable for 5 Checks
F1,P1_7,8,300000,350000,1679,342208.0,343887.0,43887.0,Scheduled - Deadline Met,Yes,Yes,1212.5501444339752,20.209169073899588,11,72.0,Gap Stable for 5 Checks
F1,P1_8,2,350000,400000,1679,380380.0,382059.0,32059.0,Scheduled - Deadline Met,Yes,Yes,1212.5501444339752,20.209169073899588,11,72.0,Gap Stable for 5 Checks
F1,P1_9,2,400000,450000,1679,400000.0,401679.0,1679.0,Scheduled - Deadline Met,Yes,Yes,1212.5501444339752,20.209169073899588,11,72.0,Gap Stable for 5 Checks
F1,P1_10,8,450000,500000,1679,452905.0,454584.0,4584.0,Scheduled - Deadline Met,Yes,Yes,1212.5501444339752,20.209169073899588,11,72.0,Gap Stable for 5 Checks
F1,P1_11,2,500000,550000,1679,532226.0,533905.0,33905.0,Scheduled - Deadline Met,Yes,Yes,1212.5501444339752,20.209169073899588,11,72.0,Gap Stable for 5 Checks
F1,P1_12,2,550000,600000,1679,573720.0,575399.0,25399.0,Scheduled - Deadline Met,Yes,Yes,1212.5501444339752,20.209169073899588,11,72.0,Gap Stable for 5 Checks
F1,P1_13,8,600000,650000,1679,600096.0,601775.0,1775.0,Scheduled - Deadline Met,Yes,Yes,1212.5501444339752,20.209169073899588,11,72.0,Gap Stable for 5 Checks
F1,P1_14,2,650000,700000,1679,683860.0,685539.0,35539.0,Scheduled - Deadline Met,Yes,Yes,1212.5501444339752,20.209169073899588,11,72.0,Gap Stable for 5 Checks
F1,P1_15,2,700000,750000,1679,704038.0,705717.0,5717.0,Scheduled - Deadline Met,Yes,Yes,1212.5501444339752,20.209169073899588,11,72.0,Gap Stable for 5 Checks
F1,P1_16,8,750000,800000,1679,754888.0,756567.0,6567.0,Scheduled - Deadline Met,Yes,Yes,1212.5501444339752,20.209169073899588,11,72.0,Gap Stable for 5 Checks
F1,P1_17,2,800000,850000,1679,802498.0,804177.0,4177.0,Scheduled - Deadline Met,Yes,Yes,1212.5501444339752,20.209169073899588,11,72.0,Gap Stable for 5 Checks
F1,P1_18,2,850000,900000,1679,851951.0,853630.0,3630.0,Scheduled - Deadline Met,Yes,Yes,1212.5501444339752,20.209169073899588,11,72.0,Gap Stable for 5 Checks
F1,P1_19,8,900000,950000,1679,900000.0,901679.0,1679.0,Scheduled - Deadline Met,Yes,Yes,1212.5501444339752,20.209169073899588,11,72.0,Gap Stable for 5 Checks
F1,P1_20,2,950000,1000000,1679,993912.0,995591.0,45591.0,Scheduled - Deadline Met,Yes,Yes,1212.5501444339752,20.209169073899588,11,72.0,Gap Stable for 5 Checks
F1,P1_21,2,1000000,1050000,1679,1016632.0,1018311.0,18311.0,Scheduled - Deadline Met,Yes,Yes,1212.5501444339752,20.209169073899588,11,72.0,Gap Stable for 5 Checks
F1,P1_22,8,1050000,1100000,1679,1097698.0,1099377.0,49377.0,Scheduled - Deadline Met,Yes,Yes,1212.5501444339752,20.209169073899588,11,72.0,Gap Stable for 5 Checks
F1,P1_23,2,1100000,1150000,1679,1132955.0,1134634.0,34634.0,Scheduled - Deadline Met,Yes,Yes,1212.5501444339752,20.209169073899588,11,72.0,Gap Stable for 5 Checks
F1,P1_24,2,1150000,1200000,1679,1172368.0,1174047.0,24047.0,Scheduled - Deadline Met,Yes,Yes,1212.5501444339752,20.209169073899588,11,72.0,Gap Stable for 5 Checks
F10,P10_1,1,0,100000,1612,69988.0,71600.0,71600.0,Scheduled - Deadline Met,Yes,Yes,1212.5501444339752,20.209169073899588,11,72.0,Gap Stable for 5 Checks
F10,P10_2,1,100000,200000,1612,194662.0,196274.0,96274.0,Scheduled - Deadline Met,Yes,Yes,1212.5501444339752,20.209169073899588,11,72.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,1612,270604.0,272216.0,72216.0,Scheduled - Deadline Met,Yes,Yes,1212.5501444339752,20.209169073899588,11,72.0,Gap Stable for 5 Checks
F10,P10_4,1,300000,400000,1612,390298.0,391910.0,91910.0,Scheduled - Deadline Met,Yes,Yes,1212.5501444339752,20.209169073899588,11,72.0,Gap Stable for 5 Checks
F10,P10_5,1,400000,500000,1612,488133.0,489745.0,89745.0,Scheduled - Deadline Met,Yes,Yes,1212.5501444339752,20.209169073899588,11,72.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,1612,595890.0,597502.0,97502.0,Scheduled - Deadline Met,Yes,Yes,1212.5501444339752,20.209169073899588,11,72.0,Gap Stable for 5 Checks
F10,P10_7,1,600000,700000,1612,679654.0,681266.0,81266.0,Scheduled - Deadline Met,Yes,Yes,1212.5501444339752,20.209169073899588,11,72.0,Gap Stable for 5 Checks
F10,P10_8,1,700000,800000,1612,798388.0,800000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,1212.5501444339752,20.209169073899588,11,72.0,Gap Stable for 5 Checks
