Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,2133,60342.0,62475.0,62475.0,Scheduled - Deadline Met,Yes,Yes,704.3478212356567,11.739130353927612,11,65.0,Gap Stable for 5 Checks
F1,P1_2,3,400000,800000,2133,601506.0,603639.0,203639.0,Scheduled - Deadline Met,Yes,Yes,704.3478212356567,11.739130353927612,11,65.0,Gap Stable for 5 Checks
F1,P1_3,3,800000,1200000,2133,1030683.0,1032816.0,232816.0,Scheduled - Deadline Met,Yes,Yes,704.3478212356567,11.739130353927612,11,65.0,Gap Stable for 5 Checks
F10,P10_1,6,0,200000,10434,87398.0,97832.0,97832.0,Scheduled - Deadline Met,Yes,Yes,704.3478212356567,11.739130353927612,11,65.0,Gap Stable for 5 Checks
F10,P10_2,6,200000,400000,10434,256503.0,266937.0,66937.0,Scheduled - Deadline Met,Yes,Yes,704.3478212356567,11.739130353927612,11,65.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,10434,479982.0,490416.0,90416.0,Scheduled - Deadline Met,Yes,Yes,704.3478212356567,11.739130353927612,11,65.0,Gap Stable for 5 Checks
F10,P10_4,6,600000,800000,10434,725671.0,736105.0,136105.0,Scheduled - Deadline Met,Yes,Yes,704.3478212356567,11.739130353927612,11,65.0,Gap Stable for 5 Checks
F10,P10_5,6,800000,1000000,10434,808432.0,818866.0,18866.0,Scheduled - Deadline Met,Yes,Yes,704.3478212356567,11.739130353927612,11,65.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,10434,1008528.0,1018962.0,18962.0,Scheduled - Deadline Met,Yes,Yes,704.3478212356567,11.739130353927612,11,65.0,Gap Stable for 5 Checks
F11,P11_1,8,0,400000,5385,46304.0,51689.0,51689.0,Scheduled - Deadline Met,Yes,Yes,704.3478212356567,11.739130353927612,11,65.0,Gap Stable for 5 Checks
F11,P11_2,6,400000,800000,5385,450323.0,455708.0,55708.0,Scheduled - Deadline Met,Yes,Yes,704.3478212356567,11.739130353927612,11,65.0,Gap Stable for 5 Checks
