Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,957,153382.0,154339.0,154339.0,Scheduled - Deadline Met,Yes,Yes,761.7225067615509,12.695375112692515,11,72.0,Gap Stable for 5 Checks
F1,P1_2,3,400000,800000,957,553043.0,554000.0,154000.0,Scheduled - Deadline Met,Yes,Yes,761.7225067615509,12.695375112692515,11,72.0,Gap Stable for 5 Checks
F1,P1_3,3,800000,1200000,957,1037007.0,1037964.0,237964.0,Scheduled - Deadline Met,Yes,Yes,761.7225067615509,12.695375112692515,11,72.0,Gap Stable for 5 Checks
F10,P10_1,1,0,400000,1626,109482.0,111108.0,111108.0,Scheduled - Deadline Met,Yes,Yes,761.7225067615509,12.695375112692515,11,72.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,1626,588379.0,590005.0,190005.0,Scheduled - Deadline Met,Yes,Yes,761.7225067615509,12.695375112692515,11,72.0,Gap Stable for 5 Checks
F10,P10_3,1,800000,1200000,1626,1035285.0,1036911.0,236911.0,Scheduled - Deadline Met,Yes,Yes,761.7225067615509,12.695375112692515,11,72.0,Gap Stable for 5 Checks
F11,P11_1,5,0,200000,6947,17798.0,24745.0,24745.0,Scheduled - Deadline Met,Yes,Yes,761.7225067615509,12.695375112692515,11,72.0,Gap Stable for 5 Checks
F11,P11_2,8,200000,400000,6947,311124.0,318071.0,118071.0,Scheduled - Deadline Met,Yes,Yes,761.7225067615509,12.695375112692515,11,72.0,Gap Stable for 5 Checks
F11,P11_3,5,400000,600000,6947,425668.0,432615.0,32615.0,Scheduled - Deadline Met,Yes,Yes,761.7225067615509,12.695375112692515,11,72.0,Gap Stable for 5 Checks
F11,P11_4,5,600000,800000,6947,698983.0,705930.0,105930.0,Scheduled - Deadline Met,Yes,Yes,761.7225067615509,12.695375112692515,11,72.0,Gap Stable for 5 Checks
F11,P11_5,8,800000,1000000,6947,836181.0,843128.0,43128.0,Scheduled - Deadline Met,Yes,Yes,761.7225067615509,12.695375112692515,11,72.0,Gap Stable for 5 Checks
F11,P11_6,5,1000000,1200000,6947,1081280.0,1088227.0,88227.0,Scheduled - Deadline Met,Yes,Yes,761.7225067615509,12.695375112692515,11,72.0,Gap Stable for 5 Checks
F12,P12_1,5,0,100000,779,0.0,779.0,779.0,Scheduled - Deadline Met,Yes,Yes,761.7225067615509,12.695375112692515,11,72.0,Gap Stable for 5 Checks
F12,P12_2,8,100000,200000,779,166964.0,167743.0,67743.0,Scheduled - Deadline Met,Yes,Yes,761.7225067615509,12.695375112692515,11,72.0,Gap Stable for 5 Checks
F12,P12_3,5,200000,300000,779,226659.0,227438.0,27438.0,Scheduled - Deadline Met,Yes,Yes,761.7225067615509,12.695375112692515,11,72.0,Gap Stable for 5 Checks
F12,P12_4,5,300000,400000,779,380571.0,381350.0,81350.0,Scheduled - Deadline Met,Yes,Yes,761.7225067615509,12.695375112692515,11,72.0,Gap Stable for 5 Checks
F12,P12_5,8,400000,500000,779,443443.0,444222.0,44222.0,Scheduled - Deadline Met,Yes,Yes,761.7225067615509,12.695375112692515,11,72.0,Gap Stable for 5 Checks
F12,P12_6,5,500000,600000,779,554000.0,554779.0,54779.0,Scheduled - Deadline Met,Yes,Yes,761.7225067615509,12.695375112692515,11,72.0,Gap Stable for 5 Checks
F12,P12_7,5,600000,700000,779,639842.0,640621.0,40621.0,Scheduled - Deadline Met,Yes,Yes,761.7225067615509,12.695375112692515,11,72.0,Gap Stable for 5 Checks
F12,P12_8,8,700000,800000,779,782137.0,782916.0,82916.0,Scheduled - Deadline Met,Yes,Yes,761.7225067615509,12.695375112692515,11,72.0,Gap Stable for 5 Checks
F12,P12_9,5,800000,900000,779,817435.0,818214.0,18214.0,Scheduled - Deadline Met,Yes,Yes,761.7225067615509,12.695375112692515,11,72.0,Gap Stable for 5 Checks
F12,P12_10,5,900000,1000000,779,990973.0,991752.0,91752.0,Scheduled - Deadline Met,Yes,Yes,761.7225067615509,12.695375112692515,11,72.0,Gap Stable for 5 Checks
F12,P12_11,8,1000000,1100000,779,1099221.0,1100000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,761.7225067615509,12.695375112692515,11,72.0,Gap Stable for 5 Checks
F12,P12_12,5,1100000,1200000,779,1143387.0,1144166.0,44166.0,Scheduled - Deadline Met,Yes,Yes,761.7225067615509,12.695375112692515,11,72.0,Gap Stable for 5 Checks
F13,P13_1,2,0,100000,839,50312.0,51151.0,51151.0,Scheduled - Deadline Met,Yes,Yes,761.7225067615509,12.695375112692515,11,72.0,Gap Stable for 5 Checks
F13,P13_2,2,100000,200000,839,184439.0,185278.0,85278.0,Scheduled - Deadline Met,Yes,Yes,761.7225067615509,12.695375112692515,11,72.0,Gap Stable for 5 Checks
F13,P13_3,8,200000,300000,839,255783.0,256622.0,56622.0,Scheduled - Deadline Met,Yes,Yes,761.7225067615509,12.695375112692515,11,72.0,Gap Stable for 5 Checks
F13,P13_4,2,300000,400000,839,390935.0,391774.0,91774.0,Scheduled - Deadline Met,Yes,Yes,761.7225067615509,12.695375112692515,11,72.0,Gap Stable for 5 Checks
F13,P13_5,2,400000,500000,839,400096.0,400935.0,935.0,Scheduled - Deadline Met,Yes,Yes,761.7225067615509,12.695375112692515,11,72.0,Gap Stable for 5 Checks
F13,P13_6,8,500000,600000,839,598369.0,599208.0,99208.0,Scheduled - Deadline Met,Yes,Yes,761.7225067615509,12.695375112692515,11,72.0,Gap Stable for 5 Checks
F13,P13_7,2,600000,700000,839,698048.0,698887.0,98887.0,Scheduled - Deadline Met,Yes,Yes,761.7225067615509,12.695375112692515,11,72.0,Gap Stable for 5 Checks
F13,P13_8,2,700000,800000,839,706026.0,706865.0,6865.0,Scheduled - Deadline Met,Yes,Yes,761.7225067615509,12.695375112692515,11,72.0,Gap Stable for 5 Checks
F13,P13_9,8,800000,900000,839,818310.0,819149.0,19149.0,Scheduled - Deadline Met,Yes,Yes,761.7225067615509,12.695375112692515,11,72.0,Gap Stable for 5 Checks
F13,P13_10,2,900000,1000000,839,992448.0,993287.0,93287.0,Scheduled - Deadline Met,Yes,Yes,761.7225067615509,12.695375112692515,11,72.0,Gap Stable for 5 Checks
F13,P13_11,2,1000000,1100000,839,1080345.0,1081184.0,81184.0,Scheduled - Deadline Met,Yes,Yes,761.7225067615509,12.695375112692515,11,72.0,Gap Stable for 5 Checks
F13,P13_12,8,1100000,1200000,839,1186973.0,1187812.0,87812.0,Scheduled - Deadline Met,Yes,Yes,761.7225067615509,12.695375112692515,11,72.0,Gap Stable for 5 Checks
F14,P14_1,5,0,400000,9139,217424.0,226563.0,226563.0,Scheduled - Deadline Met,Yes,Yes,761.7225067615509,12.695375112692515,11,72.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,9139,561583.0,570722.0,170722.0,Scheduled - Deadline Met,Yes,Yes,761.7225067615509,12.695375112692515,11,72.0,Gap Stable for 5 Checks
F14,P14_3,5,800000,1200000,9139,947800.0,956939.0,156939.0,Scheduled - Deadline Met,Yes,Yes,761.7225067615509,12.695375112692515,11,72.0,Gap Stable for 5 Checks
F15,P15_1,4,0,100000,696,51247.0,51943.0,51943.0,Scheduled - Deadline Met,Yes,Yes,761.7225067615509,12.695375112692515,11,72.0,Gap Stable for 5 Checks
F15,P15_2,4,100000,200000,696,198937.0,199633.0,99633.0,Scheduled - Deadline Met,Yes,Yes,761.7225067615509,12.695375112692515,11,72.0,Gap Stable for 5 Checks
F15,P15_3,8,200000,300000,696,256718.0,257414.0,57414.0,Scheduled - Deadline Met,Yes,Yes,761.7225067615509,12.695375112692515,11,72.0,Gap Stable for 5 Checks
F15,P15_4,4,300000,400000,696,381446.0,382142.0,82142.0,Scheduled - Deadline Met,Yes,Yes,761.7225067615509,12.695375112692515,11,72.0,Gap Stable for 5 Checks
F15,P15_5,4,400000,500000,696,401031.0,401727.0,1727.0,Scheduled - Deadline Met,Yes,Yes,761.7225067615509,12.695375112692515,11,72.0,Gap Stable for 5 Checks
F15,P15_6,8,500000,600000,696,599304.0,600000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,761.7225067615509,12.695375112692515,11,72.0,Gap Stable for 5 Checks
F15,P15_7,4,600000,700000,696,644119.0,644815.0,44815.0,Scheduled - Deadline Met,Yes,Yes,761.7225067615509,12.695375112692515,11,72.0,Gap Stable for 5 Checks
F15,P15_8,4,700000,800000,696,718643.0,719339.0,19339.0,Scheduled - Deadline Met,Yes,Yes,761.7225067615509,12.695375112692515,11,72.0,Gap Stable for 5 Checks
F15,P15_9,8,800000,900000,696,819245.0,819941.0,19941.0,Scheduled - Deadline Met,Yes,Yes,761.7225067615509,12.695375112692515,11,72.0,Gap Stable for 5 Checks
F15,P15_10,4,900000,1000000,696,994656.0,995352.0,95352.0,Scheduled - Deadline Met,Yes,Yes,761.7225067615509,12.695375112692515,11,72.0,Gap Stable for 5 Checks
F15,P15_11,4,1000000,1100000,696,1052788.0,1053484.0,53484.0,Scheduled - Deadline Met,Yes,Yes,761.7225067615509,12.695375112692515,11,72.0,Gap Stable for 5 Checks
F15,P15_12,8,1100000,1200000,696,1187909.0,1188605.0,88605.0,Scheduled - Deadline Met,Yes,Yes,761.7225067615509,12.695375112692515,11,72.0,Gap Stable for 5 Checks
