Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F11,P11_1,O,0,400000,10823,,,
1,F11,P11_2,M,400000,800000,10823,409035.0,419858.0,380142.0
1,F11,P11_3,M,800000,1200000,10823,800000.0,810823.0,389177.0
1,F15,P15_1,M,0,400000,682,9035.0,9717.0,390283.0
1,F15,P15_2,O,400000,800000,682,,,
1,F15,P15_3,M,800000,1200000,682,810823.0,811505.0,388495.0
1,F16,P16_1,M,0,400000,600,9717.0,10317.0,389683.0
1,F16,P16_2,O,400000,800000,600,,,
1,F16,P16_3,M,800000,1200000,600,811505.0,812105.0,387895.0
1,F7,P7_1,M,0,200000,9035,0.0,9035.0,190965.0
1,F7,P7_2,O,200000,400000,9035,,,
1,F7,P7_3,M,400000,600000,9035,400000.0,409035.0,190965.0
1,F7,P7_4,M,600000,800000,9035,600000.0,609035.0,190965.0
1,F7,P7_5,O,800000,1000000,9035,,,
1,F7,P7_6,M,1000000,1200000,9035,1000000.0,1009035.0,190965.0
2,F10,P10_1,M,0,100000,4487,0.0,4487.0,95513.0
2,F10,P10_2,O,100000,200000,4487,,,
2,F10,P10_3,M,200000,300000,4487,200000.0,204487.0,95513.0
2,F10,P10_4,M,300000,400000,4487,300000.0,304487.0,95513.0
2,F10,P10_5,O,400000,500000,4487,,,
2,F10,P10_6,M,500000,600000,4487,500000.0,504487.0,95513.0
2,F10,P10_7,M,600000,700000,4487,600000.0,604487.0,95513.0
2,F10,P10_8,O,700000,800000,4487,,,
2,F10,P10_9,M,800000,900000,4487,800000.0,804487.0,95513.0
2,F10,P10_10,M,900000,1000000,4487,900000.0,904487.0,95513.0
2,F10,P10_11,O,1000000,1100000,4487,,,
2,F10,P10_12,M,1100000,1200000,4487,1100000.0,1104487.0,95513.0
2,F12,P12_1,M,0,200000,2289,4487.0,6776.0,193224.0
2,F12,P12_2,O,200000,400000,2289,,,
2,F12,P12_3,M,400000,600000,2289,400000.0,402289.0,197711.0
2,F12,P12_4,M,600000,800000,2289,604487.0,606776.0,193224.0
2,F12,P12_5,O,800000,1000000,2289,,,
2,F12,P12_6,M,1000000,1200000,2289,1000000.0,1002289.0,197711.0
3,F2,P2_1,M,0,200000,6022,0.0,6022.0,193978.0
3,F2,P2_2,O,200000,400000,6022,,,
3,F2,P2_3,M,400000,600000,6022,400000.0,406022.0,193978.0
3,F2,P2_4,M,600000,800000,6022,600000.0,606022.0,193978.0
3,F2,P2_5,O,800000,1000000,6022,,,
3,F2,P2_6,M,1000000,1200000,6022,1000000.0,1006022.0,193978.0
3,F6,P6_1,M,0,400000,2618,6022.0,8640.0,391360.0
3,F6,P6_2,O,400000,800000,2618,,,
3,F6,P6_3,M,800000,1200000,2618,800000.0,802618.0,397382.0
4,F8,P8_1,M,0,100000,2297,0.0,2297.0,97703.0
4,F8,P8_2,M,100000,200000,2297,100000.0,102297.0,97703.0
4,F8,P8_3,O,200000,300000,2297,,,
4,F8,P8_4,M,300000,400000,2297,300000.0,302297.0,97703.0
4,F8,P8_5,M,400000,500000,2297,400000.0,402297.0,97703.0
4,F8,P8_6,O,500000,600000,2297,,,
4,F8,P8_7,M,600000,700000,2297,600000.0,602297.0,97703.0
4,F8,P8_8,M,700000,800000,2297,700000.0,702297.0,97703.0
4,F8,P8_9,O,800000,900000,2297,,,
4,F8,P8_10,M,900000,1000000,2297,900000.0,902297.0,97703.0
4,F8,P8_11,M,1000000,1100000,2297,1000000.0,1002297.0,97703.0
4,F8,P8_12,O,1100000,1200000,2297,,,
4,F9,P9_1,M,0,400000,600,2297.0,2897.0,397103.0
4,F9,P9_2,O,400000,800000,600,,,
4,F9,P9_3,M,800000,1200000,600,800000.0,800600.0,399400.0
