Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F11,P11_1,O,0,100000,1110,,,
1,F11,P11_2,M,100000,200000,1110,100000.0,101110.0,98890.0
1,F11,P11_3,M,200000,300000,1110,200000.0,201110.0,98890.0
1,F11,P11_4,O,300000,400000,1110,,,
1,F11,P11_5,M,400000,500000,1110,400000.0,401110.0,98890.0
1,F11,P11_6,M,500000,600000,1110,500000.0,501110.0,98890.0
1,F11,P11_7,O,600000,700000,1110,,,
1,F11,P11_8,M,700000,800000,1110,700000.0,701110.0,98890.0
1,F11,P11_9,M,800000,900000,1110,800000.0,801110.0,98890.0
1,F11,P11_10,O,900000,1000000,1110,,,
1,F11,P11_11,M,1000000,1100000,1110,1000000.0,1001110.0,98890.0
1,F11,P11_12,M,1100000,1200000,1110,1100000.0,1101110.0,98890.0
1,F13,P13_1,M,0,400000,10615,10255.0,20870.0,379130.0
1,F13,P13_2,M,400000,800000,10615,401110.0,411725.0,388275.0
1,F13,P13_3,O,800000,1200000,10615,,,
1,F6,P6_1,M,0,200000,10255,0.0,10255.0,189745.0
1,F6,P6_2,M,200000,400000,10255,201110.0,211365.0,188635.0
1,F6,P6_3,O,400000,600000,10255,,,
1,F6,P6_4,M,600000,800000,10255,600000.0,610255.0,189745.0
1,F6,P6_5,M,800000,1000000,10255,801110.0,811365.0,188635.0
1,F6,P6_6,O,1000000,1200000,10255,,,
2,F12,P12_1,M,0,400000,7989,0.0,7989.0,392011.0
2,F12,P12_2,M,400000,800000,7989,400000.0,407989.0,392011.0
2,F12,P12_3,O,800000,1200000,7989,,,
3,F7,P7_1,M,0,200000,7315,0.0,7315.0,192685.0
3,F7,P7_2,M,200000,400000,7315,200000.0,207315.0,192685.0
3,F7,P7_3,O,400000,600000,7315,,,
3,F7,P7_4,M,600000,800000,7315,600000.0,607315.0,192685.0
3,F7,P7_5,M,800000,1000000,7315,800000.0,807315.0,192685.0
3,F7,P7_6,O,1000000,1200000,7315,,,
4,F16,P16_1,M,0,200000,2447,0.0,2447.0,197553.0
4,F16,P16_2,M,200000,400000,2447,200000.0,202447.0,197553.0
4,F16,P16_3,O,400000,600000,2447,,,
4,F16,P16_4,M,600000,800000,2447,600000.0,602447.0,197553.0
4,F16,P16_5,M,800000,1000000,2447,800000.0,802447.0,197553.0
