Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F10,P10_1,M,0,200000,6526,0.0,6526.0,193474.0
1,F10,P10_2,O,200000,400000,6526,,,
1,F10,P10_3,M,400000,600000,6526,400000.0,406526.0,193474.0
1,F10,P10_4,M,600000,800000,6526,600000.0,606526.0,193474.0
1,F10,P10_5,O,800000,1000000,6526,,,
1,F10,P10_6,M,1000000,1200000,6526,1000000.0,1006526.0,193474.0
1,F15,P15_1,M,0,400000,6054,6526.0,12580.0,387420.0
1,F15,P15_2,O,400000,800000,6054,,,
1,F15,P15_3,M,800000,1200000,6054,800000.0,806054.0,393946.0
2,F1,P1_1,M,0,200000,3743,0.0,3743.0,196257.0
2,F1,P1_2,O,200000,400000,3743,,,
2,F1,P1_3,M,400000,600000,3743,400000.0,403743.0,196257.0
2,F1,P1_4,M,600000,800000,3743,600000.0,603743.0,196257.0
2,F1,P1_5,O,800000,1000000,3743,,,
2,F1,P1_6,M,1000000,1200000,3743,1000000.0,1003743.0,196257.0
2,F11,P11_1,M,0,400000,600,3743.0,4343.0,395657.0
2,F11,P11_2,O,400000,800000,600,,,
2,F11,P11_3,M,800000,1200000,600,800000.0,800600.0,399400.0
3,F12,P12_1,M,0,200000,8233,4451.0,12684.0,187316.0
3,F12,P12_2,O,200000,400000,8233,,,
3,F12,P12_3,M,400000,600000,8233,408280.0,416513.0,183487.0
3,F12,P12_4,M,600000,800000,8233,604451.0,612684.0,187316.0
3,F12,P12_5,O,800000,1000000,8233,,,
3,F12,P12_6,M,1000000,1200000,8233,1008280.0,1016513.0,183487.0
3,F14,P14_1,O,0,100000,8280,,,
3,F14,P14_2,M,100000,200000,8280,100000.0,108280.0,91720.0
3,F14,P14_3,M,200000,300000,8280,200000.0,208280.0,91720.0
3,F14,P14_4,O,300000,400000,8280,,,
3,F14,P14_5,M,400000,500000,8280,400000.0,408280.0,91720.0
3,F14,P14_6,M,500000,600000,8280,500000.0,508280.0,91720.0
3,F14,P14_7,O,600000,700000,8280,,,
3,F14,P14_8,M,700000,800000,8280,700000.0,708280.0,91720.0
3,F14,P14_9,M,800000,900000,8280,800000.0,808280.0,91720.0
3,F14,P14_10,O,900000,1000000,8280,,,
3,F14,P14_11,M,1000000,1100000,8280,1000000.0,1008280.0,91720.0
