Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F13,P13_1,M,0,200000,1231,0.0,1231.0,198769.0
1,F13,P13_2,M,200000,400000,1231,200000.0,201231.0,198769.0
1,F13,P13_3,O,400000,600000,1231,,,
1,F13,P13_4,M,600000,800000,1231,600000.0,601231.0,198769.0
1,F13,P13_5,M,800000,1000000,1231,800000.0,801231.0,198769.0
1,F13,P13_6,O,1000000,1200000,1231,,,
2,F3,P3_1,O,0,200000,7931,,,
2,F3,P3_2,M,200000,400000,7931,208680.0,216611.0,183389.0
2,F3,P3_3,M,400000,600000,7931,400000.0,407931.0,192069.0
2,F3,P3_4,O,600000,800000,7931,,,
2,F3,P3_5,M,800000,1000000,7931,808680.0,816611.0,183389.0
2,F3,P3_6,M,1000000,1200000,7931,1000000.0,1007931.0,192069.0
2,F4,P4_1,M,0,400000,1947,8680.0,10627.0,389373.0
2,F4,P4_2,M,400000,800000,1947,407931.0,409878.0,390122.0
2,F4,P4_3,O,800000,1200000,1947,,,
2,F7,P7_1,M,0,100000,8680,0.0,8680.0,91320.0
2,F7,P7_2,O,100000,200000,8680,,,
2,F7,P7_3,M,200000,300000,8680,200000.0,208680.0,91320.0
2,F7,P7_4,M,300000,400000,8680,300000.0,308680.0,91320.0
2,F7,P7_5,O,400000,500000,8680,,,
2,F7,P7_6,M,500000,600000,8680,500000.0,508680.0,91320.0
2,F7,P7_7,M,600000,700000,8680,600000.0,608680.0,91320.0
2,F7,P7_8,O,700000,800000,8680,,,
2,F7,P7_9,M,800000,900000,8680,800000.0,808680.0,91320.0
2,F7,P7_10,M,900000,1000000,8680,900000.0,908680.0,91320.0
2,F7,P7_11,O,1000000,1100000,8680,,,
2,F7,P7_12,M,1100000,1200000,8680,1100000.0,1108680.0,91320.0
3,F1,P1_1,M,0,400000,3399,8283.0,11682.0,388318.0
3,F1,P1_2,O,400000,800000,3399,,,
3,F1,P1_3,M,800000,1200000,3399,800000.0,803399.0,396601.0
3,F9,P9_1,M,0,400000,8283,0.0,8283.0,391717.0
3,F9,P9_2,M,400000,800000,8283,400000.0,408283.0,391717.0
3,F9,P9_3,O,800000,1200000,8283,,,
4,F10,P10_1,O,0,200000,2640,,,
4,F10,P10_2,M,200000,400000,2640,211508.0,214148.0,185852.0
4,F10,P10_3,M,400000,600000,2640,400000.0,402640.0,197360.0
4,F10,P10_4,O,600000,800000,2640,,,
4,F10,P10_5,M,800000,1000000,2640,811508.0,814148.0,185852.0
4,F10,P10_6,M,1000000,1200000,2640,1000000.0,1002640.0,197360.0
4,F2,P2_1,M,0,400000,3698,11508.0,15206.0,384794.0
4,F2,P2_2,M,400000,800000,3698,402640.0,406338.0,393662.0
4,F2,P2_3,O,800000,1200000,3698,,,
4,F5,P5_1,M,0,200000,11508,0.0,11508.0,188492.0
4,F5,P5_2,M,200000,400000,11508,200000.0,211508.0,188492.0
4,F5,P5_3,O,400000,600000,11508,,,
4,F5,P5_4,M,600000,800000,11508,600000.0,611508.0,188492.0
4,F5,P5_5,M,800000,1000000,11508,800000.0,811508.0,188492.0
4,F5,P5_6,O,1000000,1200000,11508,,,
5,F14,P14_1,M,0,200000,6371,6606.0,12977.0,187023.0
5,F14,P14_2,M,200000,400000,6371,209013.0,215384.0,184616.0
5,F14,P14_3,O,400000,600000,6371,,,
5,F14,P14_4,M,600000,800000,6371,606606.0,612977.0,187023.0
5,F14,P14_5,M,800000,1000000,6371,809013.0,815384.0,184616.0
5,F14,P14_6,O,1000000,1200000,6371,,,
5,F6,P6_1,O,0,100000,9013,,,
5,F6,P6_2,M,100000,200000,9013,100000.0,109013.0,90987.0
5,F6,P6_3,M,200000,300000,9013,200000.0,209013.0,90987.0
5,F6,P6_4,O,300000,400000,9013,,,
5,F6,P6_5,M,400000,500000,9013,400000.0,409013.0,90987.0
5,F6,P6_6,M,500000,600000,9013,500000.0,509013.0,90987.0
5,F6,P6_7,O,600000,700000,9013,,,
5,F6,P6_8,M,700000,800000,9013,700000.0,709013.0,90987.0
5,F6,P6_9,M,800000,900000,9013,800000.0,809013.0,90987.0
5,F6,P6_10,O,900000,1000000,9013,,,
5,F6,P6_11,M,1000000,1100000,9013,1000000.0,1009013.0,90987.0
5,F6,P6_12,M,1100000,1200000,9013,1100000.0,1109013.0,90987.0
5,F8,P8_1,M,0,100000,6606,0.0,6606.0,93394.0
5,F8,P8_2,M,100000,200000,6606,109013.0,115619.0,84381.0
