Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F1,P1_1,O,0,400000,600,,,
1,F1,P1_2,M,400000,800000,600,408907.0,409507.0,390493.0
1,F1,P1_3,M,800000,1200000,600,807655.0,808255.0,391745.0
1,F11,P11_1,M,0,100000,7655,0.0,7655.0,92345.0
1,F11,P11_2,O,100000,200000,7655,,,
1,F11,P11_3,M,200000,300000,7655,200000.0,207655.0,92345.0
1,F11,P11_4,M,300000,400000,7655,300000.0,307655.0,92345.0
1,F11,P11_5,O,400000,500000,7655,,,
1,F11,P11_6,M,500000,600000,7655,500000.0,507655.0,92345.0
1,F11,P11_7,M,600000,700000,7655,600000.0,607655.0,92345.0
1,F11,P11_8,O,700000,800000,7655,,,
1,F11,P11_9,M,800000,900000,7655,800000.0,807655.0,92345.0
1,F11,P11_10,M,900000,1000000,7655,900000.0,907655.0,92345.0
1,F11,P11_11,O,1000000,1100000,7655,,,
1,F11,P11_12,M,1100000,1200000,7655,1100000.0,1107655.0,92345.0
1,F3,P3_1,M,0,200000,8907,7655.0,16562.0,183438.0
1,F3,P3_2,O,200000,400000,8907,,,
1,F3,P3_3,M,400000,600000,8907,400000.0,408907.0,191093.0
1,F3,P3_4,M,600000,800000,8907,607655.0,616562.0,183438.0
1,F3,P3_5,O,800000,1000000,8907,,,
1,F3,P3_6,M,1000000,1200000,8907,1000000.0,1008907.0,191093.0
2,F13,P13_1,M,0,50000,964,0.0,964.0,49036.0
2,F13,P13_2,M,50000,100000,964,50000.0,50964.0,49036.0
2,F13,P13_3,O,100000,150000,964,,,
2,F13,P13_4,M,150000,200000,964,150000.0,150964.0,49036.0
2,F13,P13_5,M,200000,250000,964,200000.0,200964.0,49036.0
2,F13,P13_6,O,250000,300000,964,,,
2,F13,P13_7,M,300000,350000,964,300000.0,300964.0,49036.0
2,F13,P13_8,M,350000,400000,964,350000.0,350964.0,49036.0
2,F13,P13_9,O,400000,450000,964,,,
2,F13,P13_10,M,450000,500000,964,450000.0,450964.0,49036.0
2,F13,P13_11,M,500000,550000,964,500000.0,500964.0,49036.0
2,F13,P13_12,O,550000,600000,964,,,
2,F13,P13_13,M,600000,650000,964,600000.0,600964.0,49036.0
2,F13,P13_14,M,650000,700000,964,650000.0,650964.0,49036.0
2,F13,P13_15,O,700000,750000,964,,,
2,F13,P13_16,M,750000,800000,964,750000.0,750964.0,49036.0
2,F13,P13_17,M,800000,850000,964,800000.0,800964.0,49036.0
2,F13,P13_18,O,850000,900000,964,,,
2,F13,P13_19,M,900000,950000,964,900000.0,900964.0,49036.0
2,F13,P13_20,M,950000,1000000,964,950000.0,950964.0,49036.0
2,F13,P13_21,O,1000000,1050000,964,,,
2,F13,P13_22,M,1050000,1100000,964,1050000.0,1050964.0,49036.0
2,F13,P13_23,M,1100000,1150000,964,1100000.0,1100964.0,49036.0
2,F13,P13_24,O,1150000,1200000,964,,,
2,F6,P6_1,M,0,100000,9076,964.0,10040.0,89960.0
2,F6,P6_2,M,100000,200000,9076,100000.0,109076.0,90924.0
2,F6,P6_3,O,200000,300000,9076,,,
2,F6,P6_4,M,300000,400000,9076,300964.0,310040.0,89960.0
2,F6,P6_5,M,400000,500000,9076,400000.0,409076.0,90924.0
2,F6,P6_6,O,500000,600000,9076,,,
2,F6,P6_7,M,600000,700000,9076,600964.0,610040.0,89960.0
2,F6,P6_8,M,700000,800000,9076,700000.0,709076.0,90924.0
2,F6,P6_9,O,800000,900000,9076,,,
2,F6,P6_10,M,900000,1000000,9076,900964.0,910040.0,89960.0
2,F6,P6_11,M,1000000,1100000,9076,1000000.0,1009076.0,90924.0
2,F6,P6_12,O,1100000,1200000,9076,,,
2,F7,P7_1,O,0,200000,4997,,,
2,F7,P7_2,M,200000,400000,4997,200964.0,205961.0,194039.0
2,F7,P7_3,M,400000,600000,4997,409076.0,414073.0,185927.0
2,F7,P7_4,O,600000,800000,4997,,,
2,F7,P7_5,M,800000,1000000,4997,800964.0,805961.0,194039.0
2,F7,P7_6,M,1000000,1200000,4997,1009076.0,1014073.0,185927.0
3,F10,P10_1,M,0,100000,4729,0.0,4729.0,95271.0
3,F10,P10_2,M,100000,200000,4729,100000.0,104729.0,95271.0
3,F10,P10_3,O,200000,300000,4729,,,
