Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F11,P11_1,M,0,400000,8899,0.0,8899.0,391101.0
1,F11,P11_2,O,400000,800000,8899,,,
1,F11,P11_3,M,800000,1200000,8899,802238.0,811137.0,388863.0
1,F13,P13_1,M,0,400000,600,8899.0,9499.0,390501.0
1,F13,P13_2,M,400000,800000,600,409566.0,410166.0,389834.0
1,F13,P13_3,O,800000,1200000,600,,,
1,F16,P16_1,O,0,400000,7328,,,
1,F16,P16_2,M,400000,800000,7328,402238.0,409566.0,390434.0
1,F16,P16_3,M,800000,1200000,7328,811137.0,818465.0,381535.0
1,F6,P6_1,O,0,200000,2238,,,
1,F6,P6_2,M,200000,400000,2238,200000.0,202238.0,197762.0
1,F6,P6_3,M,400000,600000,2238,400000.0,402238.0,197762.0
1,F6,P6_4,O,600000,800000,2238,,,
1,F6,P6_5,M,800000,1000000,2238,800000.0,802238.0,197762.0
1,F6,P6_6,M,1000000,1200000,2238,1000000.0,1002238.0,197762.0
2,F10,P10_1,M,0,50000,9670,0.0,9670.0,40330.0
2,F10,P10_2,O,50000,100000,9670,,,
2,F10,P10_3,M,100000,150000,9670,100000.0,109670.0,40330.0
2,F10,P10_4,M,150000,200000,9670,150000.0,159670.0,40330.0
2,F10,P10_5,O,200000,250000,9670,,,
2,F10,P10_6,M,250000,300000,9670,250000.0,259670.0,40330.0
2,F10,P10_7,M,300000,350000,9670,300000.0,309670.0,40330.0
2,F10,P10_8,O,350000,400000,9670,,,
2,F10,P10_9,M,400000,450000,9670,400000.0,409670.0,40330.0
2,F10,P10_10,M,450000,500000,9670,450000.0,459670.0,40330.0
2,F10,P10_11,O,500000,550000,9670,,,
2,F10,P10_12,M,550000,600000,9670,550000.0,559670.0,40330.0
2,F10,P10_13,M,600000,650000,9670,600000.0,609670.0,40330.0
2,F10,P10_14,O,650000,700000,9670,,,
2,F10,P10_15,M,700000,750000,9670,700000.0,709670.0,40330.0
2,F10,P10_16,M,750000,800000,9670,750000.0,759670.0,40330.0
2,F10,P10_17,O,800000,850000,9670,,,
