Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,3285,72945.0,76230.0,76230.0,Scheduled - Deadline Met,Yes,Yes,210.53184628486633,3.508864104747772,11,54.0,Gap Stable for 5 Checks
F1,P1_2,6,100000,200000,3285,151937.0,155222.0,55222.0,Scheduled - Deadline Met,Yes,Yes,210.53184628486633,3.508864104747772,11,54.0,Gap Stable for 5 Checks
F1,P1_3,6,200000,300000,3285,217600.0,220885.0,20885.0,Scheduled - Deadline Met,Yes,Yes,210.53184628486633,3.508864104747772,11,54.0,Gap Stable for 5 Checks
F1,P1_4,8,300000,400000,3285,348699.0,351984.0,51984.0,Scheduled - Deadline Met,Yes,Yes,210.53184628486633,3.508864104747772,11,54.0,Gap Stable for 5 Checks
F1,P1_5,6,400000,500000,3285,422921.0,426206.0,26206.0,Scheduled - Deadline Met,Yes,Yes,210.53184628486633,3.508864104747772,11,54.0,Gap Stable for 5 Checks
F1,P1_6,6,500000,600000,3285,569907.0,573192.0,73192.0,Scheduled - Deadline Met,Yes,Yes,210.53184628486633,3.508864104747772,11,54.0,Gap Stable for 5 Checks
F1,P1_7,8,600000,700000,3285,643670.0,646955.0,46955.0,Scheduled - Deadline Met,Yes,Yes,210.53184628486633,3.508864104747772,11,54.0,Gap Stable for 5 Checks
F1,P1_8,6,700000,800000,3285,721026.0,724311.0,24311.0,Scheduled - Deadline Met,Yes,Yes,210.53184628486633,3.508864104747772,11,54.0,Gap Stable for 5 Checks
F1,P1_9,6,800000,900000,3285,821834.0,825119.0,25119.0,Scheduled - Deadline Met,Yes,Yes,210.53184628486633,3.508864104747772,11,54.0,Gap Stable for 5 Checks
F1,P1_10,8,900000,1000000,3285,950096.0,953381.0,53381.0,Scheduled - Deadline Met,Yes,Yes,210.53184628486633,3.508864104747772,11,54.0,Gap Stable for 5 Checks
F1,P1_11,6,1000000,1100000,3285,1014023.0,1017308.0,17308.0,Scheduled - Deadline Met,Yes,Yes,210.53184628486633,3.508864104747772,11,54.0,Gap Stable for 5 Checks
F1,P1_12,6,1100000,1200000,3285,1194564.0,1197849.0,97849.0,Scheduled - Deadline Met,Yes,Yes,210.53184628486633,3.508864104747772,11,54.0,Gap Stable for 5 Checks
F10,P10_1,2,0,200000,8605,24690.0,33295.0,33295.0,Scheduled - Deadline Met,Yes,Yes,210.53184628486633,3.508864104747772,11,54.0,Gap Stable for 5 Checks
F10,P10_2,2,200000,400000,8605,250625.0,259230.0,59230.0,Scheduled - Deadline Met,Yes,Yes,210.53184628486633,3.508864104747772,11,54.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,8605,,,,Optional Packets- Not Scheduled,No,N/A,210.53184628486633,3.508864104747772,11,54.0,Gap Stable for 5 Checks
F10,P10_4,2,600000,800000,8605,664084.0,672689.0,72689.0,Scheduled - Deadline Met,Yes,Yes,210.53184628486633,3.508864104747772,11,54.0,Gap Stable for 5 Checks
F10,P10_5,2,800000,1000000,8605,858421.0,867026.0,67026.0,Scheduled - Deadline Met,Yes,Yes,210.53184628486633,3.508864104747772,11,54.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,8605,1036989.0,1045594.0,45594.0,Scheduled - Deadline Met,Yes,Yes,210.53184628486633,3.508864104747772,11,54.0,Gap Stable for 5 Checks
F11,P11_1,2,0,400000,2269,50252.0,52521.0,52521.0,Scheduled - Deadline Met,Yes,Yes,210.53184628486633,3.508864104747772,11,54.0,Gap Stable for 5 Checks
F11,P11_2,2,400000,800000,2269,527287.0,529556.0,129556.0,Scheduled - Deadline Met,Yes,Yes,210.53184628486633,3.508864104747772,11,54.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,2269,888155.0,890424.0,90424.0,Scheduled - Deadline Met,Yes,Yes,210.53184628486633,3.508864104747772,11,54.0,Gap Stable for 5 Checks
F12,P12_1,8,0,50000,7066,,,,Optional Packets- Not Scheduled,No,N/A,210.53184628486633,3.508864104747772,11,54.0,Gap Stable for 5 Checks
F12,P12_2,3,50000,100000,7066,53360.0,60426.0,10426.0,Scheduled - Deadline Met,Yes,Yes,210.53184628486633,3.508864104747772,11,54.0,Gap Stable for 5 Checks
F12,P12_3,3,100000,150000,7066,133126.0,140192.0,40192.0,Scheduled - Deadline Met,Yes,Yes,210.53184628486633,3.508864104747772,11,54.0,Gap Stable for 5 Checks
F12,P12_4,8,150000,200000,7066,155318.0,162384.0,12384.0,Scheduled - Deadline Met,Yes,Yes,210.53184628486633,3.508864104747772,11,54.0,Gap Stable for 5 Checks
F12,P12_5,3,200000,250000,7066,210438.0,217504.0,17504.0,Scheduled - Deadline Met,Yes,Yes,210.53184628486633,3.508864104747772,11,54.0,Gap Stable for 5 Checks
F12,P12_6,3,250000,300000,7066,283218.0,290284.0,40284.0,Scheduled - Deadline Met,Yes,Yes,210.53184628486633,3.508864104747772,11,54.0,Gap Stable for 5 Checks
F12,P12_7,8,300000,350000,7066,319679.0,326745.0,26745.0,Scheduled - Deadline Met,Yes,Yes,210.53184628486633,3.508864104747772,11,54.0,Gap Stable for 5 Checks
F12,P12_8,3,350000,400000,7066,372221.0,379287.0,29287.0,Scheduled - Deadline Met,Yes,Yes,210.53184628486633,3.508864104747772,11,54.0,Gap Stable for 5 Checks
F12,P12_9,3,400000,450000,7066,428453.0,435519.0,35519.0,Scheduled - Deadline Met,Yes,Yes,210.53184628486633,3.508864104747772,11,54.0,Gap Stable for 5 Checks
F12,P12_10,8,450000,500000,7066,456619.0,463685.0,13685.0,Scheduled - Deadline Met,Yes,Yes,210.53184628486633,3.508864104747772,11,54.0,Gap Stable for 5 Checks
F12,P12_11,3,500000,550000,7066,500000.0,507066.0,7066.0,Scheduled - Deadline Met,Yes,Yes,210.53184628486633,3.508864104747772,11,54.0,Gap Stable for 5 Checks
F12,P12_12,3,550000,600000,7066,576760.0,583826.0,33826.0,Scheduled - Deadline Met,Yes,Yes,210.53184628486633,3.508864104747772,11,54.0,Gap Stable for 5 Checks
F12,P12_13,8,600000,650000,7066,630885.0,637951.0,37951.0,Scheduled - Deadline Met,Yes,Yes,210.53184628486633,3.508864104747772,11,54.0,Gap Stable for 5 Checks
F12,P12_14,3,650000,700000,7066,674145.0,681211.0,31211.0,Scheduled - Deadline Met,Yes,Yes,210.53184628486633,3.508864104747772,11,54.0,Gap Stable for 5 Checks
F12,P12_15,3,700000,750000,7066,742934.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,210.53184628486633,3.508864104747772,11,54.0,Gap Stable for 5 Checks
F12,P12_16,8,750000,800000,7066,757657.0,764723.0,14723.0,Scheduled - Deadline Met,Yes,Yes,210.53184628486633,3.508864104747772,11,54.0,Gap Stable for 5 Checks
F12,P12_17,3,800000,850000,7066,825767.0,832833.0,32833.0,Scheduled - Deadline Met,Yes,Yes,210.53184628486633,3.508864104747772,11,54.0,Gap Stable for 5 Checks
