Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,50000,3928,0.0,3928.0,3928.0,Scheduled - Deadline Met,Yes,Yes,92.13941669464111,1.5356569449106852,11,47.0,Gap Stable for 5 Checks
F1,P1_2,8,50000,100000,3928,55101.0,59029.0,9029.0,Scheduled - Deadline Met,Yes,Yes,92.13941669464111,1.5356569449106852,11,47.0,Gap Stable for 5 Checks
F1,P1_3,3,100000,150000,3928,128651.0,132579.0,32579.0,Scheduled - Deadline Met,Yes,Yes,92.13941669464111,1.5356569449106852,11,47.0,Gap Stable for 5 Checks
F1,P1_4,3,150000,200000,3928,178321.0,182249.0,32249.0,Scheduled - Deadline Met,Yes,Yes,92.13941669464111,1.5356569449106852,11,47.0,Gap Stable for 5 Checks
F1,P1_5,8,200000,250000,3928,,,,Optional Packets- Not Scheduled,No,N/A,92.13941669464111,1.5356569449106852,11,47.0,Gap Stable for 5 Checks
F1,P1_6,3,250000,300000,3928,264878.0,268806.0,18806.0,Scheduled - Deadline Met,Yes,Yes,92.13941669464111,1.5356569449106852,11,47.0,Gap Stable for 5 Checks
F1,P1_7,3,300000,350000,3928,324288.0,328216.0,28216.0,Scheduled - Deadline Met,Yes,Yes,92.13941669464111,1.5356569449106852,11,47.0,Gap Stable for 5 Checks
F1,P1_8,8,350000,400000,3928,385707.0,389635.0,39635.0,Scheduled - Deadline Met,Yes,Yes,92.13941669464111,1.5356569449106852,11,47.0,Gap Stable for 5 Checks
F1,P1_9,3,400000,450000,3928,414172.0,418100.0,18100.0,Scheduled - Deadline Met,Yes,Yes,92.13941669464111,1.5356569449106852,11,47.0,Gap Stable for 5 Checks
F1,P1_10,3,450000,500000,3928,462829.0,466757.0,16757.0,Scheduled - Deadline Met,Yes,Yes,92.13941669464111,1.5356569449106852,11,47.0,Gap Stable for 5 Checks
F1,P1_11,8,500000,550000,3928,500096.0,504024.0,4024.0,Scheduled - Deadline Met,Yes,Yes,92.13941669464111,1.5356569449106852,11,47.0,Gap Stable for 5 Checks
F1,P1_12,3,550000,600000,3928,565327.0,569255.0,19255.0,Scheduled - Deadline Met,Yes,Yes,92.13941669464111,1.5356569449106852,11,47.0,Gap Stable for 5 Checks
F1,P1_13,3,600000,650000,3928,603062.0,606990.0,6990.0,Scheduled - Deadline Met,Yes,Yes,92.13941669464111,1.5356569449106852,11,47.0,Gap Stable for 5 Checks
F1,P1_14,8,650000,700000,3928,660859.0,664787.0,14787.0,Scheduled - Deadline Met,Yes,Yes,92.13941669464111,1.5356569449106852,11,47.0,Gap Stable for 5 Checks
F1,P1_15,3,700000,750000,3928,722863.0,726791.0,26791.0,Scheduled - Deadline Met,Yes,Yes,92.13941669464111,1.5356569449106852,11,47.0,Gap Stable for 5 Checks
F1,P1_16,3,750000,800000,3928,778313.0,782241.0,32241.0,Scheduled - Deadline Met,Yes,Yes,92.13941669464111,1.5356569449106852,11,47.0,Gap Stable for 5 Checks
F1,P1_17,8,800000,850000,3928,800000.0,803928.0,3928.0,Scheduled - Deadline Met,Yes,Yes,92.13941669464111,1.5356569449106852,11,47.0,Gap Stable for 5 Checks
F1,P1_18,3,850000,900000,3928,877417.0,881345.0,31345.0,Scheduled - Deadline Met,Yes,Yes,92.13941669464111,1.5356569449106852,11,47.0,Gap Stable for 5 Checks
F1,P1_19,3,900000,950000,3928,900000.0,903928.0,3928.0,Scheduled - Deadline Met,Yes,Yes,92.13941669464111,1.5356569449106852,11,47.0,Gap Stable for 5 Checks
F1,P1_20,8,950000,1000000,3928,955254.0,959182.0,9182.0,Scheduled - Deadline Met,Yes,Yes,92.13941669464111,1.5356569449106852,11,47.0,Gap Stable for 5 Checks
F1,P1_21,3,1000000,1050000,3928,1005575.0,1009503.0,9503.0,Scheduled - Deadline Met,Yes,Yes,92.13941669464111,1.5356569449106852,11,47.0,Gap Stable for 5 Checks
F1,P1_22,3,1050000,1100000,3928,1051460.0,1055388.0,5388.0,Scheduled - Deadline Met,Yes,Yes,92.13941669464111,1.5356569449106852,11,47.0,Gap Stable for 5 Checks
F1,P1_23,8,1100000,1150000,3928,1138551.0,1142479.0,42479.0,Scheduled - Deadline Met,Yes,Yes,92.13941669464111,1.5356569449106852,11,47.0,Gap Stable for 5 Checks
F1,P1_24,3,1150000,1200000,3928,1190497.0,1194425.0,44425.0,Scheduled - Deadline Met,Yes,Yes,92.13941669464111,1.5356569449106852,11,47.0,Gap Stable for 5 Checks
F10,P10_1,1,0,200000,9263,70374.0,79637.0,79637.0,Scheduled - Deadline Met,Yes,Yes,92.13941669464111,1.5356569449106852,11,47.0,Gap Stable for 5 Checks
