Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,3348,7809.0,11157.0,11157.0,Scheduled - Deadline Met,Yes,Yes,121.61707377433777,2.0269512295722962,11,49.0,Gap Stable for 5 Checks
F1,P1_2,3,200000,400000,3348,245558.0,248906.0,48906.0,Scheduled - Deadline Met,Yes,Yes,121.61707377433777,2.0269512295722962,11,49.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,3348,469970.0,473318.0,73318.0,Scheduled - Deadline Met,Yes,Yes,121.61707377433777,2.0269512295722962,11,49.0,Gap Stable for 5 Checks
F1,P1_4,3,600000,800000,3348,600000.0,603348.0,3348.0,Scheduled - Deadline Met,Yes,Yes,121.61707377433777,2.0269512295722962,11,49.0,Gap Stable for 5 Checks
F1,P1_5,3,800000,1000000,3348,832225.0,835573.0,35573.0,Scheduled - Deadline Met,Yes,Yes,121.61707377433777,2.0269512295722962,11,49.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,3348,1076592.0,1079940.0,79940.0,Scheduled - Deadline Met,Yes,Yes,121.61707377433777,2.0269512295722962,11,49.0,Gap Stable for 5 Checks
F10,P10_1,4,0,400000,7361,11253.0,18614.0,18614.0,Scheduled - Deadline Met,Yes,Yes,121.61707377433777,2.0269512295722962,11,49.0,Gap Stable for 5 Checks
F10,P10_2,4,400000,800000,7361,513103.0,520464.0,120464.0,Scheduled - Deadline Met,Yes,Yes,121.61707377433777,2.0269512295722962,11,49.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,7361,897646.0,905007.0,105007.0,Scheduled - Deadline Met,Yes,Yes,121.61707377433777,2.0269512295722962,11,49.0,Gap Stable for 5 Checks
F11,P11_1,6,0,400000,7825,146895.0,154720.0,154720.0,Scheduled - Deadline Met,Yes,Yes,121.61707377433777,2.0269512295722962,11,49.0,Gap Stable for 5 Checks
F11,P11_2,6,400000,800000,7825,445280.0,453105.0,53105.0,Scheduled - Deadline Met,Yes,Yes,121.61707377433777,2.0269512295722962,11,49.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,7825,889725.0,897550.0,97550.0,Scheduled - Deadline Met,Yes,Yes,121.61707377433777,2.0269512295722962,11,49.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,9965,43465.0,53430.0,53430.0,Scheduled - Deadline Met,Yes,Yes,121.61707377433777,2.0269512295722962,11,49.0,Gap Stable for 5 Checks
F12,P12_2,5,100000,200000,9965,173252.0,183217.0,83217.0,Scheduled - Deadline Met,Yes,Yes,121.61707377433777,2.0269512295722962,11,49.0,Gap Stable for 5 Checks
F12,P12_3,5,200000,300000,9965,259629.0,269594.0,69594.0,Scheduled - Deadline Met,Yes,Yes,121.61707377433777,2.0269512295722962,11,49.0,Gap Stable for 5 Checks
F12,P12_4,8,300000,400000,9965,345606.0,355571.0,55571.0,Scheduled - Deadline Met,Yes,Yes,121.61707377433777,2.0269512295722962,11,49.0,Gap Stable for 5 Checks
F12,P12_5,5,400000,500000,9965,420686.0,430651.0,30651.0,Scheduled - Deadline Met,Yes,Yes,121.61707377433777,2.0269512295722962,11,49.0,Gap Stable for 5 Checks
F12,P12_6,5,500000,600000,9965,569349.0,579314.0,79314.0,Scheduled - Deadline Met,Yes,Yes,121.61707377433777,2.0269512295722962,11,49.0,Gap Stable for 5 Checks
F12,P12_7,8,600000,700000,9965,653865.0,663830.0,63830.0,Scheduled - Deadline Met,Yes,Yes,121.61707377433777,2.0269512295722962,11,49.0,Gap Stable for 5 Checks
F12,P12_8,5,700000,800000,9965,757809.0,767774.0,67774.0,Scheduled - Deadline Met,Yes,Yes,121.61707377433777,2.0269512295722962,11,49.0,Gap Stable for 5 Checks
F12,P12_9,5,800000,900000,9965,845315.0,855280.0,55280.0,Scheduled - Deadline Met,Yes,Yes,121.61707377433777,2.0269512295722962,11,49.0,Gap Stable for 5 Checks
F12,P12_10,8,900000,1000000,9965,977410.0,987375.0,87375.0,Scheduled - Deadline Met,Yes,Yes,121.61707377433777,2.0269512295722962,11,49.0,Gap Stable for 5 Checks
F12,P12_11,5,1000000,1100000,9965,1045750.0,1055715.0,55715.0,Scheduled - Deadline Met,Yes,Yes,121.61707377433777,2.0269512295722962,11,49.0,Gap Stable for 5 Checks
F12,P12_12,5,1100000,1200000,9965,1113959.0,1123924.0,23924.0,Scheduled - Deadline Met,Yes,Yes,121.61707377433777,2.0269512295722962,11,49.0,Gap Stable for 5 Checks
F13,P13_1,8,0,50000,6609,24647.0,31256.0,31256.0,Scheduled - Deadline Met,Yes,Yes,121.61707377433777,2.0269512295722962,11,49.0,Gap Stable for 5 Checks
F13,P13_2,1,50000,100000,6609,91617.0,98226.0,48226.0,Scheduled - Deadline Met,Yes,Yes,121.61707377433777,2.0269512295722962,11,49.0,Gap Stable for 5 Checks
F13,P13_3,1,100000,150000,6609,116422.0,123031.0,23031.0,Scheduled - Deadline Met,Yes,Yes,121.61707377433777,2.0269512295722962,11,49.0,Gap Stable for 5 Checks
F13,P13_4,8,150000,200000,6609,183313.0,189922.0,39922.0,Scheduled - Deadline Met,Yes,Yes,121.61707377433777,2.0269512295722962,11,49.0,Gap Stable for 5 Checks
F13,P13_5,1,200000,250000,6609,210531.0,217140.0,17140.0,Scheduled - Deadline Met,Yes,Yes,121.61707377433777,2.0269512295722962,11,49.0,Gap Stable for 5 Checks
F13,P13_6,1,250000,300000,6609,282314.0,288923.0,38923.0,Scheduled - Deadline Met,Yes,Yes,121.61707377433777,2.0269512295722962,11,49.0,Gap Stable for 5 Checks
F13,P13_7,8,300000,350000,6609,318196.0,324805.0,24805.0,Scheduled - Deadline Met,Yes,Yes,121.61707377433777,2.0269512295722962,11,49.0,Gap Stable for 5 Checks
F13,P13_8,1,350000,400000,6609,393391.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,121.61707377433777,2.0269512295722962,11,49.0,Gap Stable for 5 Checks
F13,P13_9,1,400000,450000,6609,413981.0,420590.0,20590.0,Scheduled - Deadline Met,Yes,Yes,121.61707377433777,2.0269512295722962,11,49.0,Gap Stable for 5 Checks
F13,P13_10,8,450000,500000,6609,480160.0,486769.0,36769.0,Scheduled - Deadline Met,Yes,Yes,121.61707377433777,2.0269512295722962,11,49.0,Gap Stable for 5 Checks
F13,P13_11,1,500000,550000,6609,520464.0,527073.0,27073.0,Scheduled - Deadline Met,Yes,Yes,121.61707377433777,2.0269512295722962,11,49.0,Gap Stable for 5 Checks
F13,P13_12,1,550000,600000,6609,593391.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,121.61707377433777,2.0269512295722962,11,49.0,Gap Stable for 5 Checks
F13,P13_13,8,600000,650000,6609,626455.0,633064.0,33064.0,Scheduled - Deadline Met,Yes,Yes,121.61707377433777,2.0269512295722962,11,49.0,Gap Stable for 5 Checks
F13,P13_14,1,650000,700000,6609,693295.0,699904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,121.61707377433777,2.0269512295722962,11,49.0,Gap Stable for 5 Checks
F13,P13_15,1,700000,750000,6609,739485.0,746094.0,46094.0,Scheduled - Deadline Met,Yes,Yes,121.61707377433777,2.0269512295722962,11,49.0,Gap Stable for 5 Checks
F13,P13_16,8,750000,800000,6609,772782.0,779391.0,29391.0,Scheduled - Deadline Met,Yes,Yes,121.61707377433777,2.0269512295722962,11,49.0,Gap Stable for 5 Checks
F13,P13_17,1,800000,850000,6609,820705.0,827314.0,27314.0,Scheduled - Deadline Met,Yes,Yes,121.61707377433777,2.0269512295722962,11,49.0,Gap Stable for 5 Checks
F13,P13_18,1,850000,900000,6609,870957.0,877566.0,27566.0,Scheduled - Deadline Met,Yes,Yes,121.61707377433777,2.0269512295722962,11,49.0,Gap Stable for 5 Checks
F13,P13_19,8,900000,950000,6609,915069.0,921678.0,21678.0,Scheduled - Deadline Met,Yes,Yes,121.61707377433777,2.0269512295722962,11,49.0,Gap Stable for 5 Checks
F13,P13_20,1,950000,1000000,6609,960078.0,966687.0,16687.0,Scheduled - Deadline Met,Yes,Yes,121.61707377433777,2.0269512295722962,11,49.0,Gap Stable for 5 Checks
F13,P13_21,1,1000000,1050000,6609,1024512.0,1031121.0,31121.0,Scheduled - Deadline Met,Yes,Yes,121.61707377433777,2.0269512295722962,11,49.0,Gap Stable for 5 Checks
F13,P13_22,8,1050000,1100000,6609,1080036.0,1086645.0,36645.0,Scheduled - Deadline Met,Yes,Yes,121.61707377433777,2.0269512295722962,11,49.0,Gap Stable for 5 Checks
F13,P13_23,1,1100000,1150000,6609,1107254.0,1113863.0,13863.0,Scheduled - Deadline Met,Yes,Yes,121.61707377433777,2.0269512295722962,11,49.0,Gap Stable for 5 Checks
F13,P13_24,1,1150000,1200000,6609,1193391.0,1200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,121.61707377433777,2.0269512295722962,11,49.0,Gap Stable for 5 Checks
F14,P14_1,7,0,200000,10291,98322.0,108613.0,108613.0,Scheduled - Deadline Met,Yes,Yes,121.61707377433777,2.0269512295722962,11,49.0,Gap Stable for 5 Checks
F14,P14_2,8,200000,400000,10291,307809.0,318100.0,118100.0,Scheduled - Deadline Met,Yes,Yes,121.61707377433777,2.0269512295722962,11,49.0,Gap Stable for 5 Checks
F14,P14_3,7,400000,600000,10291,533245.0,543536.0,143536.0,Scheduled - Deadline Met,Yes,Yes,121.61707377433777,2.0269512295722962,11,49.0,Gap Stable for 5 Checks
F14,P14_4,7,600000,800000,10291,616068.0,626359.0,26359.0,Scheduled - Deadline Met,Yes,Yes,121.61707377433777,2.0269512295722962,11,49.0,Gap Stable for 5 Checks
F14,P14_5,8,800000,1000000,10291,,,,Optional Packets- Not Scheduled,No,N/A,121.61707377433777,2.0269512295722962,11,49.0,Gap Stable for 5 Checks
F14,P14_6,7,1000000,1200000,10291,1154490.0,1164781.0,164781.0,Scheduled - Deadline Met,Yes,Yes,121.61707377433777,2.0269512295722962,11,49.0,Gap Stable for 5 Checks
F15,P15_1,3,0,400000,4145,18710.0,22855.0,22855.0,Scheduled - Deadline Met,Yes,Yes,121.61707377433777,2.0269512295722962,11,49.0,Gap Stable for 5 Checks
F15,P15_2,3,400000,800000,4145,453201.0,457346.0,57346.0,Scheduled - Deadline Met,Yes,Yes,121.61707377433777,2.0269512295722962,11,49.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,4145,910828.0,914973.0,114973.0,Scheduled - Deadline Met,Yes,Yes,121.61707377433777,2.0269512295722962,11,49.0,Gap Stable for 5 Checks
F16,P16_1,1,0,200000,4719,81752.0,86471.0,86471.0,Scheduled - Deadline Met,Yes,Yes,121.61707377433777,2.0269512295722962,11,49.0,Gap Stable for 5 Checks
F16,P16_2,1,200000,400000,4719,269690.0,274409.0,74409.0,Scheduled - Deadline Met,Yes,Yes,121.61707377433777,2.0269512295722962,11,49.0,Gap Stable for 5 Checks
F16,P16_3,8,400000,600000,4719,465155.0,469874.0,69874.0,Scheduled - Deadline Met,Yes,Yes,121.61707377433777,2.0269512295722962,11,49.0,Gap Stable for 5 Checks
F16,P16_4,1,600000,800000,4719,611253.0,615972.0,15972.0,Scheduled - Deadline Met,Yes,Yes,121.61707377433777,2.0269512295722962,11,49.0,Gap Stable for 5 Checks
