Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,8571,36881.0,45452.0,45452.0,Scheduled - Deadline Met,Yes,Yes,100.58638787269592,1.6764397978782655,11,45.0,Gap Stable for 5 Checks
F1,P1_2,8,200000,400000,8571,277501.0,286072.0,86072.0,Scheduled - Deadline Met,Yes,Yes,100.58638787269592,1.6764397978782655,11,45.0,Gap Stable for 5 Checks
F1,P1_3,5,400000,600000,8571,531964.0,540535.0,140535.0,Scheduled - Deadline Met,Yes,Yes,100.58638787269592,1.6764397978782655,11,45.0,Gap Stable for 5 Checks
F1,P1_4,5,600000,800000,8571,640767.0,649338.0,49338.0,Scheduled - Deadline Met,Yes,Yes,100.58638787269592,1.6764397978782655,11,45.0,Gap Stable for 5 Checks
F1,P1_5,8,800000,1000000,8571,865219.0,873790.0,73790.0,Scheduled - Deadline Met,Yes,Yes,100.58638787269592,1.6764397978782655,11,45.0,Gap Stable for 5 Checks
F1,P1_6,5,1000000,1200000,8571,1077265.0,1085836.0,85836.0,Scheduled - Deadline Met,Yes,Yes,100.58638787269592,1.6764397978782655,11,45.0,Gap Stable for 5 Checks
F10,P10_1,5,0,200000,4901,45548.0,50449.0,50449.0,Scheduled - Deadline Met,Yes,Yes,100.58638787269592,1.6764397978782655,11,45.0,Gap Stable for 5 Checks
F10,P10_2,5,200000,400000,4901,213678.0,218579.0,18579.0,Scheduled - Deadline Met,Yes,Yes,100.58638787269592,1.6764397978782655,11,45.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,4901,420995.0,425896.0,25896.0,Scheduled - Deadline Met,Yes,Yes,100.58638787269592,1.6764397978782655,11,45.0,Gap Stable for 5 Checks
F10,P10_4,5,600000,800000,4901,729219.0,734120.0,134120.0,Scheduled - Deadline Met,Yes,Yes,100.58638787269592,1.6764397978782655,11,45.0,Gap Stable for 5 Checks
F10,P10_5,5,800000,1000000,4901,962380.0,967281.0,167281.0,Scheduled - Deadline Met,Yes,Yes,100.58638787269592,1.6764397978782655,11,45.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,4901,1021421.0,1026322.0,26322.0,Scheduled - Deadline Met,Yes,Yes,100.58638787269592,1.6764397978782655,11,45.0,Gap Stable for 5 Checks
F11,P11_1,3,0,100000,7853,28932.0,36785.0,36785.0,Scheduled - Deadline Met,Yes,Yes,100.58638787269592,1.6764397978782655,11,45.0,Gap Stable for 5 Checks
F11,P11_2,3,100000,200000,7853,124462.0,132315.0,32315.0,Scheduled - Deadline Met,Yes,Yes,100.58638787269592,1.6764397978782655,11,45.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,7853,263315.0,271168.0,71168.0,Scheduled - Deadline Met,Yes,Yes,100.58638787269592,1.6764397978782655,11,45.0,Gap Stable for 5 Checks
F11,P11_4,3,300000,400000,7853,333165.0,341018.0,41018.0,Scheduled - Deadline Met,Yes,Yes,100.58638787269592,1.6764397978782655,11,45.0,Gap Stable for 5 Checks
F11,P11_5,3,400000,500000,7853,400000.0,407853.0,7853.0,Scheduled - Deadline Met,Yes,Yes,100.58638787269592,1.6764397978782655,11,45.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,7853,578351.0,586204.0,86204.0,Scheduled - Deadline Met,Yes,Yes,100.58638787269592,1.6764397978782655,11,45.0,Gap Stable for 5 Checks
F11,P11_7,3,600000,700000,7853,649434.0,657287.0,57287.0,Scheduled - Deadline Met,Yes,Yes,100.58638787269592,1.6764397978782655,11,45.0,Gap Stable for 5 Checks
F11,P11_8,3,700000,800000,7853,744558.0,752411.0,52411.0,Scheduled - Deadline Met,Yes,Yes,100.58638787269592,1.6764397978782655,11,45.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,7853,,,,Optional Packets- Not Scheduled,No,N/A,100.58638787269592,1.6764397978782655,11,45.0,Gap Stable for 5 Checks
F11,P11_10,3,900000,1000000,7853,915342.0,923195.0,23195.0,Scheduled - Deadline Met,Yes,Yes,100.58638787269592,1.6764397978782655,11,45.0,Gap Stable for 5 Checks
F11,P11_11,3,1000000,1100000,7853,1085932.0,1093785.0,93785.0,Scheduled - Deadline Met,Yes,Yes,100.58638787269592,1.6764397978782655,11,45.0,Gap Stable for 5 Checks
F11,P11_12,8,1100000,1200000,7853,1162082.0,1169935.0,69935.0,Scheduled - Deadline Met,Yes,Yes,100.58638787269592,1.6764397978782655,11,45.0,Gap Stable for 5 Checks
F12,P12_1,6,0,50000,7367,6135.0,13502.0,13502.0,Scheduled - Deadline Met,Yes,Yes,100.58638787269592,1.6764397978782655,11,45.0,Gap Stable for 5 Checks
F12,P12_2,6,50000,100000,7367,50449.0,57816.0,7816.0,Scheduled - Deadline Met,Yes,Yes,100.58638787269592,1.6764397978782655,11,45.0,Gap Stable for 5 Checks
F12,P12_3,8,100000,150000,7367,142633.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,100.58638787269592,1.6764397978782655,11,45.0,Gap Stable for 5 Checks
F12,P12_4,6,150000,200000,7367,175124.0,182491.0,32491.0,Scheduled - Deadline Met,Yes,Yes,100.58638787269592,1.6764397978782655,11,45.0,Gap Stable for 5 Checks
F12,P12_5,6,200000,250000,7367,200000.0,207367.0,7367.0,Scheduled - Deadline Met,Yes,Yes,100.58638787269592,1.6764397978782655,11,45.0,Gap Stable for 5 Checks
F12,P12_6,8,250000,300000,7367,292633.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,100.58638787269592,1.6764397978782655,11,45.0,Gap Stable for 5 Checks
F12,P12_7,6,300000,350000,7367,310246.0,317613.0,17613.0,Scheduled - Deadline Met,Yes,Yes,100.58638787269592,1.6764397978782655,11,45.0,Gap Stable for 5 Checks
F12,P12_8,6,350000,400000,7367,386418.0,393785.0,43785.0,Scheduled - Deadline Met,Yes,Yes,100.58638787269592,1.6764397978782655,11,45.0,Gap Stable for 5 Checks
F12,P12_9,8,400000,450000,7367,407949.0,415316.0,15316.0,Scheduled - Deadline Met,Yes,Yes,100.58638787269592,1.6764397978782655,11,45.0,Gap Stable for 5 Checks
F12,P12_10,6,450000,500000,7367,479134.0,486501.0,36501.0,Scheduled - Deadline Met,Yes,Yes,100.58638787269592,1.6764397978782655,11,45.0,Gap Stable for 5 Checks
F12,P12_11,6,500000,550000,7367,500000.0,507367.0,7367.0,Scheduled - Deadline Met,Yes,Yes,100.58638787269592,1.6764397978782655,11,45.0,Gap Stable for 5 Checks
F12,P12_12,8,550000,600000,7367,592537.0,599904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,100.58638787269592,1.6764397978782655,11,45.0,Gap Stable for 5 Checks
F12,P12_13,6,600000,650000,7367,619522.0,626889.0,26889.0,Scheduled - Deadline Met,Yes,Yes,100.58638787269592,1.6764397978782655,11,45.0,Gap Stable for 5 Checks
F12,P12_14,6,650000,700000,7367,657383.0,664750.0,14750.0,Scheduled - Deadline Met,Yes,Yes,100.58638787269592,1.6764397978782655,11,45.0,Gap Stable for 5 Checks
F12,P12_15,8,700000,750000,7367,700000.0,707367.0,7367.0,Scheduled - Deadline Met,Yes,Yes,100.58638787269592,1.6764397978782655,11,45.0,Gap Stable for 5 Checks
F12,P12_16,6,750000,800000,7367,783165.0,790532.0,40532.0,Scheduled - Deadline Met,Yes,Yes,100.58638787269592,1.6764397978782655,11,45.0,Gap Stable for 5 Checks
F12,P12_17,6,800000,850000,7367,816387.0,823754.0,23754.0,Scheduled - Deadline Met,Yes,Yes,100.58638787269592,1.6764397978782655,11,45.0,Gap Stable for 5 Checks
F12,P12_18,8,850000,900000,7367,890266.0,897633.0,47633.0,Scheduled - Deadline Met,Yes,Yes,100.58638787269592,1.6764397978782655,11,45.0,Gap Stable for 5 Checks
F12,P12_19,6,900000,950000,7367,907879.0,915246.0,15246.0,Scheduled - Deadline Met,Yes,Yes,100.58638787269592,1.6764397978782655,11,45.0,Gap Stable for 5 Checks
F12,P12_20,6,950000,1000000,7367,986418.0,993785.0,43785.0,Scheduled - Deadline Met,Yes,Yes,100.58638787269592,1.6764397978782655,11,45.0,Gap Stable for 5 Checks
F12,P12_21,8,1000000,1050000,7367,1008375.0,1015742.0,15742.0,Scheduled - Deadline Met,Yes,Yes,100.58638787269592,1.6764397978782655,11,45.0,Gap Stable for 5 Checks
F12,P12_22,6,1050000,1100000,7367,1066427.0,1073794.0,23794.0,Scheduled - Deadline Met,Yes,Yes,100.58638787269592,1.6764397978782655,11,45.0,Gap Stable for 5 Checks
F12,P12_23,6,1100000,1150000,7367,1119465.0,1126832.0,26832.0,Scheduled - Deadline Met,Yes,Yes,100.58638787269592,1.6764397978782655,11,45.0,Gap Stable for 5 Checks
F12,P12_24,8,1150000,1200000,7367,1176268.0,1183635.0,33635.0,Scheduled - Deadline Met,Yes,Yes,100.58638787269592,1.6764397978782655,11,45.0,Gap Stable for 5 Checks
F13,P13_1,8,0,100000,10246,,,,Optional Packets- Not Scheduled,No,N/A,100.58638787269592,1.6764397978782655,11,45.0,Gap Stable for 5 Checks
F13,P13_2,2,100000,200000,10246,189754.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,100.58638787269592,1.6764397978782655,11,45.0,Gap Stable for 5 Checks
F13,P13_3,2,200000,300000,10246,246758.0,257004.0,57004.0,Scheduled - Deadline Met,Yes,Yes,100.58638787269592,1.6764397978782655,11,45.0,Gap Stable for 5 Checks
F13,P13_4,8,300000,400000,10246,347329.0,357575.0,57575.0,Scheduled - Deadline Met,Yes,Yes,100.58638787269592,1.6764397978782655,11,45.0,Gap Stable for 5 Checks
F13,P13_5,2,400000,500000,10246,489754.0,500000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,100.58638787269592,1.6764397978782655,11,45.0,Gap Stable for 5 Checks
F13,P13_6,2,500000,600000,10246,551572.0,561818.0,61818.0,Scheduled - Deadline Met,Yes,Yes,100.58638787269592,1.6764397978782655,11,45.0,Gap Stable for 5 Checks
F13,P13_7,8,600000,700000,10246,671061.0,681307.0,81307.0,Scheduled - Deadline Met,Yes,Yes,100.58638787269592,1.6764397978782655,11,45.0,Gap Stable for 5 Checks
F13,P13_8,2,700000,800000,10246,734216.0,744462.0,44462.0,Scheduled - Deadline Met,Yes,Yes,100.58638787269592,1.6764397978782655,11,45.0,Gap Stable for 5 Checks
F13,P13_9,2,800000,900000,10246,830065.0,840311.0,40311.0,Scheduled - Deadline Met,Yes,Yes,100.58638787269592,1.6764397978782655,11,45.0,Gap Stable for 5 Checks
