Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,4037,169943.0,173980.0,173980.0,Scheduled - Deadline Met,Yes,Yes,196.47514843940735,3.2745858073234557,11,47.0,Gap Stable for 5 Checks
F1,P1_2,4,400000,800000,4037,536011.0,540048.0,140048.0,Scheduled - Deadline Met,Yes,Yes,196.47514843940735,3.2745858073234557,11,47.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,4037,887750.0,891787.0,91787.0,Scheduled - Deadline Met,Yes,Yes,196.47514843940735,3.2745858073234557,11,47.0,Gap Stable for 5 Checks
F10,P10_1,3,0,400000,1357,139195.0,140552.0,140552.0,Scheduled - Deadline Met,Yes,Yes,196.47514843940735,3.2745858073234557,11,47.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,1357,442162.0,443519.0,43519.0,Scheduled - Deadline Met,Yes,Yes,196.47514843940735,3.2745858073234557,11,47.0,Gap Stable for 5 Checks
F10,P10_3,3,800000,1200000,1357,922216.0,923573.0,123573.0,Scheduled - Deadline Met,Yes,Yes,196.47514843940735,3.2745858073234557,11,47.0,Gap Stable for 5 Checks
F11,P11_1,5,0,100000,6371,19399.0,25770.0,25770.0,Scheduled - Deadline Met,Yes,Yes,196.47514843940735,3.2745858073234557,11,47.0,Gap Stable for 5 Checks
F11,P11_2,5,100000,200000,6371,140552.0,146923.0,46923.0,Scheduled - Deadline Met,Yes,Yes,196.47514843940735,3.2745858073234557,11,47.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,6371,279749.0,286120.0,86120.0,Scheduled - Deadline Met,Yes,Yes,196.47514843940735,3.2745858073234557,11,47.0,Gap Stable for 5 Checks
F11,P11_4,5,300000,400000,6371,316931.0,323302.0,23302.0,Scheduled - Deadline Met,Yes,Yes,196.47514843940735,3.2745858073234557,11,47.0,Gap Stable for 5 Checks
F11,P11_5,5,400000,500000,6371,479295.0,485666.0,85666.0,Scheduled - Deadline Met,Yes,Yes,196.47514843940735,3.2745858073234557,11,47.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,6371,592085.0,598456.0,98456.0,Scheduled - Deadline Met,Yes,Yes,196.47514843940735,3.2745858073234557,11,47.0,Gap Stable for 5 Checks
F11,P11_7,5,600000,700000,6371,680881.0,687252.0,87252.0,Scheduled - Deadline Met,Yes,Yes,196.47514843940735,3.2745858073234557,11,47.0,Gap Stable for 5 Checks
F11,P11_8,5,700000,800000,6371,775698.0,782069.0,82069.0,Scheduled - Deadline Met,Yes,Yes,196.47514843940735,3.2745858073234557,11,47.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,6371,861204.0,867575.0,67575.0,Scheduled - Deadline Met,Yes,Yes,196.47514843940735,3.2745858073234557,11,47.0,Gap Stable for 5 Checks
F11,P11_10,5,900000,1000000,6371,958951.0,965322.0,65322.0,Scheduled - Deadline Met,Yes,Yes,196.47514843940735,3.2745858073234557,11,47.0,Gap Stable for 5 Checks
F11,P11_11,5,1000000,1100000,6371,1093302.0,1099673.0,99673.0,Scheduled - Deadline Met,Yes,Yes,196.47514843940735,3.2745858073234557,11,47.0,Gap Stable for 5 Checks
F11,P11_12,8,1100000,1200000,6371,1162909.0,1169280.0,69280.0,Scheduled - Deadline Met,Yes,Yes,196.47514843940735,3.2745858073234557,11,47.0,Gap Stable for 5 Checks
F12,P12_1,1,0,400000,964,116174.0,117138.0,117138.0,Scheduled - Deadline Met,Yes,Yes,196.47514843940735,3.2745858073234557,11,47.0,Gap Stable for 5 Checks
F12,P12_2,1,400000,800000,964,504753.0,505717.0,105717.0,Scheduled - Deadline Met,Yes,Yes,196.47514843940735,3.2745858073234557,11,47.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,964,891883.0,892847.0,92847.0,Scheduled - Deadline Met,Yes,Yes,196.47514843940735,3.2745858073234557,11,47.0,Gap Stable for 5 Checks
F13,P13_1,1,0,100000,6864,53705.0,60569.0,60569.0,Scheduled - Deadline Met,Yes,Yes,196.47514843940735,3.2745858073234557,11,47.0,Gap Stable for 5 Checks
F13,P13_2,8,100000,200000,6864,177555.0,184419.0,84419.0,Scheduled - Deadline Met,Yes,Yes,196.47514843940735,3.2745858073234557,11,47.0,Gap Stable for 5 Checks
F13,P13_3,1,200000,300000,6864,234807.0,241671.0,41671.0,Scheduled - Deadline Met,Yes,Yes,196.47514843940735,3.2745858073234557,11,47.0,Gap Stable for 5 Checks
F13,P13_4,1,300000,400000,6864,371795.0,378659.0,78659.0,Scheduled - Deadline Met,Yes,Yes,196.47514843940735,3.2745858073234557,11,47.0,Gap Stable for 5 Checks
F13,P13_5,8,400000,500000,6864,420440.0,427304.0,27304.0,Scheduled - Deadline Met,Yes,Yes,196.47514843940735,3.2745858073234557,11,47.0,Gap Stable for 5 Checks
F13,P13_6,1,500000,600000,6864,555376.0,562240.0,62240.0,Scheduled - Deadline Met,Yes,Yes,196.47514843940735,3.2745858073234557,11,47.0,Gap Stable for 5 Checks
F13,P13_7,1,600000,700000,6864,673921.0,680785.0,80785.0,Scheduled - Deadline Met,Yes,Yes,196.47514843940735,3.2745858073234557,11,47.0,Gap Stable for 5 Checks
F13,P13_8,8,700000,800000,6864,746522.0,753386.0,53386.0,Scheduled - Deadline Met,Yes,Yes,196.47514843940735,3.2745858073234557,11,47.0,Gap Stable for 5 Checks
F13,P13_9,1,800000,900000,6864,835951.0,842815.0,42815.0,Scheduled - Deadline Met,Yes,Yes,196.47514843940735,3.2745858073234557,11,47.0,Gap Stable for 5 Checks
F13,P13_10,1,900000,1000000,6864,944299.0,951163.0,51163.0,Scheduled - Deadline Met,Yes,Yes,196.47514843940735,3.2745858073234557,11,47.0,Gap Stable for 5 Checks
F13,P13_11,8,1000000,1100000,6864,1046332.0,1053196.0,53196.0,Scheduled - Deadline Met,Yes,Yes,196.47514843940735,3.2745858073234557,11,47.0,Gap Stable for 5 Checks
F13,P13_12,1,1100000,1200000,6864,1181932.0,1188796.0,88796.0,Scheduled - Deadline Met,Yes,Yes,196.47514843940735,3.2745858073234557,11,47.0,Gap Stable for 5 Checks
F14,P14_1,7,0,200000,9430,9873.0,19303.0,19303.0,Scheduled - Deadline Met,Yes,Yes,196.47514843940735,3.2745858073234557,11,47.0,Gap Stable for 5 Checks
F14,P14_2,8,200000,400000,9430,286216.0,295646.0,95646.0,Scheduled - Deadline Met,Yes,Yes,196.47514843940735,3.2745858073234557,11,47.0,Gap Stable for 5 Checks
F14,P14_3,7,400000,600000,9430,495227.0,504657.0,104657.0,Scheduled - Deadline Met,Yes,Yes,196.47514843940735,3.2745858073234557,11,47.0,Gap Stable for 5 Checks
F14,P14_4,7,600000,800000,9430,639184.0,648614.0,48614.0,Scheduled - Deadline Met,Yes,Yes,196.47514843940735,3.2745858073234557,11,47.0,Gap Stable for 5 Checks
F14,P14_5,8,800000,1000000,9430,867671.0,877101.0,77101.0,Scheduled - Deadline Met,Yes,Yes,196.47514843940735,3.2745858073234557,11,47.0,Gap Stable for 5 Checks
F14,P14_6,7,1000000,1200000,9430,1108306.0,1117736.0,117736.0,Scheduled - Deadline Met,Yes,Yes,196.47514843940735,3.2745858073234557,11,47.0,Gap Stable for 5 Checks
F15,P15_1,6,0,50000,1448,8329.0,9777.0,9777.0,Scheduled - Deadline Met,Yes,Yes,196.47514843940735,3.2745858073234557,11,47.0,Gap Stable for 5 Checks
F15,P15_2,6,50000,100000,1448,79561.0,81009.0,31009.0,Scheduled - Deadline Met,Yes,Yes,196.47514843940735,3.2745858073234557,11,47.0,Gap Stable for 5 Checks
F15,P15_3,8,100000,150000,1448,103618.0,105066.0,5066.0,Scheduled - Deadline Met,Yes,Yes,196.47514843940735,3.2745858073234557,11,47.0,Gap Stable for 5 Checks
F15,P15_4,6,150000,200000,1448,176011.0,177459.0,27459.0,Scheduled - Deadline Met,Yes,Yes,196.47514843940735,3.2745858073234557,11,47.0,Gap Stable for 5 Checks
F15,P15_5,6,200000,250000,1448,206731.0,208179.0,8179.0,Scheduled - Deadline Met,Yes,Yes,196.47514843940735,3.2745858073234557,11,47.0,Gap Stable for 5 Checks
F15,P15_6,8,250000,300000,1448,295742.0,297190.0,47190.0,Scheduled - Deadline Met,Yes,Yes,196.47514843940735,3.2745858073234557,11,47.0,Gap Stable for 5 Checks
F15,P15_7,6,300000,350000,1448,315387.0,316835.0,16835.0,Scheduled - Deadline Met,Yes,Yes,196.47514843940735,3.2745858073234557,11,47.0,Gap Stable for 5 Checks
F15,P15_8,6,350000,400000,1448,398552.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,196.47514843940735,3.2745858073234557,11,47.0,Gap Stable for 5 Checks
F15,P15_9,8,400000,450000,1448,418896.0,420344.0,20344.0,Scheduled - Deadline Met,Yes,Yes,196.47514843940735,3.2745858073234557,11,47.0,Gap Stable for 5 Checks
F15,P15_10,6,450000,500000,1448,485762.0,487210.0,37210.0,Scheduled - Deadline Met,Yes,Yes,196.47514843940735,3.2745858073234557,11,47.0,Gap Stable for 5 Checks
F15,P15_11,6,500000,550000,1448,527378.0,528826.0,28826.0,Scheduled - Deadline Met,Yes,Yes,196.47514843940735,3.2745858073234557,11,47.0,Gap Stable for 5 Checks
F15,P15_12,8,550000,600000,1448,598552.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,196.47514843940735,3.2745858073234557,11,47.0,Gap Stable for 5 Checks
F15,P15_13,6,600000,650000,1448,637640.0,639088.0,39088.0,Scheduled - Deadline Met,Yes,Yes,196.47514843940735,3.2745858073234557,11,47.0,Gap Stable for 5 Checks
F15,P15_14,6,650000,700000,1448,698552.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,196.47514843940735,3.2745858073234557,11,47.0,Gap Stable for 5 Checks
F15,P15_15,8,700000,750000,1448,744978.0,746426.0,46426.0,Scheduled - Deadline Met,Yes,Yes,196.47514843940735,3.2745858073234557,11,47.0,Gap Stable for 5 Checks
F15,P15_16,6,750000,800000,1448,797778.0,799226.0,49226.0,Scheduled - Deadline Met,Yes,Yes,196.47514843940735,3.2745858073234557,11,47.0,Gap Stable for 5 Checks
F15,P15_17,6,800000,850000,1448,800000.0,801448.0,1448.0,Scheduled - Deadline Met,Yes,Yes,196.47514843940735,3.2745858073234557,11,47.0,Gap Stable for 5 Checks
F15,P15_18,8,850000,900000,1448,892943.0,894391.0,44391.0,Scheduled - Deadline Met,Yes,Yes,196.47514843940735,3.2745858073234557,11,47.0,Gap Stable for 5 Checks
F15,P15_19,6,900000,950000,1448,923573.0,925021.0,25021.0,Scheduled - Deadline Met,Yes,Yes,196.47514843940735,3.2745858073234557,11,47.0,Gap Stable for 5 Checks
F15,P15_20,6,950000,1000000,1448,976622.0,978070.0,28070.0,Scheduled - Deadline Met,Yes,Yes,196.47514843940735,3.2745858073234557,11,47.0,Gap Stable for 5 Checks
F15,P15_21,8,1000000,1050000,1448,1044788.0,1046236.0,46236.0,Scheduled - Deadline Met,Yes,Yes,196.47514843940735,3.2745858073234557,11,47.0,Gap Stable for 5 Checks
F15,P15_22,6,1050000,1100000,1448,1091758.0,1093206.0,43206.0,Scheduled - Deadline Met,Yes,Yes,196.47514843940735,3.2745858073234557,11,47.0,Gap Stable for 5 Checks
