Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,7988,158160.0,166148.0,166148.0,Scheduled - Deadline Met,Yes,Yes,140.0586540699005,2.3343109011650087,11,51.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,7988,477155.0,485143.0,85143.0,Scheduled - Deadline Met,Yes,Yes,140.0586540699005,2.3343109011650087,11,51.0,Gap Stable for 5 Checks
F1,P1_3,6,800000,1200000,7988,942262.0,950250.0,150250.0,Scheduled - Deadline Met,Yes,Yes,140.0586540699005,2.3343109011650087,11,51.0,Gap Stable for 5 Checks
F10,P10_1,7,0,50000,9424,24821.0,34245.0,34245.0,Scheduled - Deadline Met,Yes,Yes,140.0586540699005,2.3343109011650087,11,51.0,Gap Stable for 5 Checks
F10,P10_2,7,50000,100000,9424,87137.0,96561.0,46561.0,Scheduled - Deadline Met,Yes,Yes,140.0586540699005,2.3343109011650087,11,51.0,Gap Stable for 5 Checks
F10,P10_3,8,100000,150000,9424,126149.0,135573.0,35573.0,Scheduled - Deadline Met,Yes,Yes,140.0586540699005,2.3343109011650087,11,51.0,Gap Stable for 5 Checks
F10,P10_4,7,150000,200000,9424,177052.0,186476.0,36476.0,Scheduled - Deadline Met,Yes,Yes,140.0586540699005,2.3343109011650087,11,51.0,Gap Stable for 5 Checks
F10,P10_5,7,200000,250000,9424,216461.0,225885.0,25885.0,Scheduled - Deadline Met,Yes,Yes,140.0586540699005,2.3343109011650087,11,51.0,Gap Stable for 5 Checks
F10,P10_6,8,250000,300000,9424,290576.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,140.0586540699005,2.3343109011650087,11,51.0,Gap Stable for 5 Checks
F10,P10_7,7,300000,350000,9424,311441.0,320865.0,20865.0,Scheduled - Deadline Met,Yes,Yes,140.0586540699005,2.3343109011650087,11,51.0,Gap Stable for 5 Checks
