Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,50000,5133,16878.0,22011.0,22011.0,Scheduled - Deadline Met,Yes,Yes,204.31642532348633,3.405273755391439,11,47.0,Gap Stable for 5 Checks
F1,P1_2,6,50000,100000,5133,83351.0,88484.0,38484.0,Scheduled - Deadline Met,Yes,Yes,204.31642532348633,3.405273755391439,11,47.0,Gap Stable for 5 Checks
F1,P1_3,6,100000,150000,5133,116724.0,121857.0,21857.0,Scheduled - Deadline Met,Yes,Yes,204.31642532348633,3.405273755391439,11,47.0,Gap Stable for 5 Checks
F1,P1_4,8,150000,200000,5133,154650.0,159783.0,9783.0,Scheduled - Deadline Met,Yes,Yes,204.31642532348633,3.405273755391439,11,47.0,Gap Stable for 5 Checks
F1,P1_5,6,200000,250000,5133,208283.0,213416.0,13416.0,Scheduled - Deadline Met,Yes,Yes,204.31642532348633,3.405273755391439,11,47.0,Gap Stable for 5 Checks
F1,P1_6,6,250000,300000,5133,291826.0,296959.0,46959.0,Scheduled - Deadline Met,Yes,Yes,204.31642532348633,3.405273755391439,11,47.0,Gap Stable for 5 Checks
F1,P1_7,8,300000,350000,5133,319622.0,324755.0,24755.0,Scheduled - Deadline Met,Yes,Yes,204.31642532348633,3.405273755391439,11,47.0,Gap Stable for 5 Checks
F1,P1_8,6,350000,400000,5133,378510.0,383643.0,33643.0,Scheduled - Deadline Met,Yes,Yes,204.31642532348633,3.405273755391439,11,47.0,Gap Stable for 5 Checks
F1,P1_9,6,400000,450000,5133,404827.0,409960.0,9960.0,Scheduled - Deadline Met,Yes,Yes,204.31642532348633,3.405273755391439,11,47.0,Gap Stable for 5 Checks
F1,P1_10,8,450000,500000,5133,457780.0,462913.0,12913.0,Scheduled - Deadline Met,Yes,Yes,204.31642532348633,3.405273755391439,11,47.0,Gap Stable for 5 Checks
F1,P1_11,6,500000,550000,5133,500000.0,505133.0,5133.0,Scheduled - Deadline Met,Yes,Yes,204.31642532348633,3.405273755391439,11,47.0,Gap Stable for 5 Checks
F1,P1_12,6,550000,600000,5133,568269.0,573402.0,23402.0,Scheduled - Deadline Met,Yes,Yes,204.31642532348633,3.405273755391439,11,47.0,Gap Stable for 5 Checks
F1,P1_13,8,600000,650000,5133,600000.0,605133.0,5133.0,Scheduled - Deadline Met,Yes,Yes,204.31642532348633,3.405273755391439,11,47.0,Gap Stable for 5 Checks
F1,P1_14,6,650000,700000,5133,693355.0,698488.0,48488.0,Scheduled - Deadline Met,Yes,Yes,204.31642532348633,3.405273755391439,11,47.0,Gap Stable for 5 Checks
F1,P1_15,6,700000,750000,5133,706210.0,711343.0,11343.0,Scheduled - Deadline Met,Yes,Yes,204.31642532348633,3.405273755391439,11,47.0,Gap Stable for 5 Checks
F1,P1_16,8,750000,800000,5133,778085.0,783218.0,33218.0,Scheduled - Deadline Met,Yes,Yes,204.31642532348633,3.405273755391439,11,47.0,Gap Stable for 5 Checks
F1,P1_17,6,800000,850000,5133,800000.0,805133.0,5133.0,Scheduled - Deadline Met,Yes,Yes,204.31642532348633,3.405273755391439,11,47.0,Gap Stable for 5 Checks
F1,P1_18,6,850000,900000,5133,856312.0,861445.0,11445.0,Scheduled - Deadline Met,Yes,Yes,204.31642532348633,3.405273755391439,11,47.0,Gap Stable for 5 Checks
F1,P1_19,8,900000,950000,5133,900000.0,905133.0,5133.0,Scheduled - Deadline Met,Yes,Yes,204.31642532348633,3.405273755391439,11,47.0,Gap Stable for 5 Checks
F1,P1_20,6,950000,1000000,5133,953302.0,958435.0,8435.0,Scheduled - Deadline Met,Yes,Yes,204.31642532348633,3.405273755391439,11,47.0,Gap Stable for 5 Checks
F1,P1_21,6,1000000,1050000,5133,1004827.0,1009960.0,9960.0,Scheduled - Deadline Met,Yes,Yes,204.31642532348633,3.405273755391439,11,47.0,Gap Stable for 5 Checks
F1,P1_22,8,1050000,1100000,5133,1058721.0,1063854.0,13854.0,Scheduled - Deadline Met,Yes,Yes,204.31642532348633,3.405273755391439,11,47.0,Gap Stable for 5 Checks
F1,P1_23,6,1100000,1150000,5133,1114047.0,1119180.0,19180.0,Scheduled - Deadline Met,Yes,Yes,204.31642532348633,3.405273755391439,11,47.0,Gap Stable for 5 Checks
F1,P1_24,6,1150000,1200000,5133,1155216.0,1160349.0,10349.0,Scheduled - Deadline Met,Yes,Yes,204.31642532348633,3.405273755391439,11,47.0,Gap Stable for 5 Checks
F10,P10_1,2,0,200000,5273,88484.0,93757.0,93757.0,Scheduled - Deadline Met,Yes,Yes,204.31642532348633,3.405273755391439,11,47.0,Gap Stable for 5 Checks
F10,P10_2,8,200000,400000,5273,261584.0,266857.0,66857.0,Scheduled - Deadline Met,Yes,Yes,204.31642532348633,3.405273755391439,11,47.0,Gap Stable for 5 Checks
F10,P10_3,2,400000,600000,5273,419496.0,424769.0,24769.0,Scheduled - Deadline Met,Yes,Yes,204.31642532348633,3.405273755391439,11,47.0,Gap Stable for 5 Checks
F10,P10_4,2,600000,800000,5273,646144.0,651417.0,51417.0,Scheduled - Deadline Met,Yes,Yes,204.31642532348633,3.405273755391439,11,47.0,Gap Stable for 5 Checks
F10,P10_5,8,800000,1000000,5273,870201.0,875474.0,75474.0,Scheduled - Deadline Met,Yes,Yes,204.31642532348633,3.405273755391439,11,47.0,Gap Stable for 5 Checks
F10,P10_6,2,1000000,1200000,5273,1094631.0,1099904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,204.31642532348633,3.405273755391439,11,47.0,Gap Stable for 5 Checks
F11,P11_1,8,0,100000,3813,26934.0,30747.0,30747.0,Scheduled - Deadline Met,Yes,Yes,204.31642532348633,3.405273755391439,11,47.0,Gap Stable for 5 Checks
F11,P11_2,5,100000,200000,3813,196187.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,204.31642532348633,3.405273755391439,11,47.0,Gap Stable for 5 Checks
F11,P11_3,5,200000,300000,3813,218339.0,222152.0,22152.0,Scheduled - Deadline Met,Yes,Yes,204.31642532348633,3.405273755391439,11,47.0,Gap Stable for 5 Checks
F11,P11_4,8,300000,400000,3813,362742.0,366555.0,66555.0,Scheduled - Deadline Met,Yes,Yes,204.31642532348633,3.405273755391439,11,47.0,Gap Stable for 5 Checks
F11,P11_5,5,400000,500000,3813,435932.0,439745.0,39745.0,Scheduled - Deadline Met,Yes,Yes,204.31642532348633,3.405273755391439,11,47.0,Gap Stable for 5 Checks
F11,P11_6,5,500000,600000,3813,549003.0,552816.0,52816.0,Scheduled - Deadline Met,Yes,Yes,204.31642532348633,3.405273755391439,11,47.0,Gap Stable for 5 Checks
F11,P11_7,8,600000,700000,3813,620194.0,624007.0,24007.0,Scheduled - Deadline Met,Yes,Yes,204.31642532348633,3.405273755391439,11,47.0,Gap Stable for 5 Checks
F11,P11_8,5,700000,800000,3813,764125.0,767938.0,67938.0,Scheduled - Deadline Met,Yes,Yes,204.31642532348633,3.405273755391439,11,47.0,Gap Stable for 5 Checks
F11,P11_9,5,800000,900000,3813,813416.0,817229.0,17229.0,Scheduled - Deadline Met,Yes,Yes,204.31642532348633,3.405273755391439,11,47.0,Gap Stable for 5 Checks
F11,P11_10,8,900000,1000000,3813,976158.0,979971.0,79971.0,Scheduled - Deadline Met,Yes,Yes,204.31642532348633,3.405273755391439,11,47.0,Gap Stable for 5 Checks
F11,P11_11,5,1000000,1100000,3813,1082631.0,1086444.0,86444.0,Scheduled - Deadline Met,Yes,Yes,204.31642532348633,3.405273755391439,11,47.0,Gap Stable for 5 Checks
F11,P11_12,5,1100000,1200000,3813,1100000.0,1103813.0,3813.0,Scheduled - Deadline Met,Yes,Yes,204.31642532348633,3.405273755391439,11,47.0,Gap Stable for 5 Checks
F12,P12_1,4,0,400000,5219,98584.0,103803.0,103803.0,Scheduled - Deadline Met,Yes,Yes,204.31642532348633,3.405273755391439,11,47.0,Gap Stable for 5 Checks
F12,P12_2,4,400000,800000,5219,563050.0,568269.0,168269.0,Scheduled - Deadline Met,Yes,Yes,204.31642532348633,3.405273755391439,11,47.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,5219,884867.0,890086.0,90086.0,Scheduled - Deadline Met,Yes,Yes,204.31642532348633,3.405273755391439,11,47.0,Gap Stable for 5 Checks
F13,P13_1,3,0,400000,11955,63209.0,75164.0,75164.0,Scheduled - Deadline Met,Yes,Yes,204.31642532348633,3.405273755391439,11,47.0,Gap Stable for 5 Checks
F13,P13_2,3,400000,800000,11955,537048.0,549003.0,149003.0,Scheduled - Deadline Met,Yes,Yes,204.31642532348633,3.405273755391439,11,47.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,11955,,,,Optional Packets- Not Scheduled,No,N/A,204.31642532348633,3.405273755391439,11,47.0,Gap Stable for 5 Checks
F14,P14_1,6,0,200000,6600,10182.0,16782.0,16782.0,Scheduled - Deadline Met,Yes,Yes,204.31642532348633,3.405273755391439,11,47.0,Gap Stable for 5 Checks
F14,P14_2,6,200000,400000,6600,232386.0,238986.0,38986.0,Scheduled - Deadline Met,Yes,Yes,204.31642532348633,3.405273755391439,11,47.0,Gap Stable for 5 Checks
