Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,50000,3852,,,,Optional Packets- Not Scheduled,No,N/A,99.2633171081543,1.6543886184692382,11,48.0,Gap Stable for 5 Checks
F1,P1_2,2,50000,100000,3852,75362.0,79214.0,29214.0,Scheduled - Deadline Met,Yes,Yes,99.2633171081543,1.6543886184692382,11,48.0,Gap Stable for 5 Checks
F1,P1_3,2,100000,150000,3852,135168.0,139020.0,39020.0,Scheduled - Deadline Met,Yes,Yes,99.2633171081543,1.6543886184692382,11,48.0,Gap Stable for 5 Checks
F1,P1_4,8,150000,200000,3852,181770.0,185622.0,35622.0,Scheduled - Deadline Met,Yes,Yes,99.2633171081543,1.6543886184692382,11,48.0,Gap Stable for 5 Checks
F1,P1_5,2,200000,250000,3852,217990.0,221842.0,21842.0,Scheduled - Deadline Met,Yes,Yes,99.2633171081543,1.6543886184692382,11,48.0,Gap Stable for 5 Checks
F1,P1_6,2,250000,300000,3852,292519.0,296371.0,46371.0,Scheduled - Deadline Met,Yes,Yes,99.2633171081543,1.6543886184692382,11,48.0,Gap Stable for 5 Checks
F1,P1_7,8,300000,350000,3852,310932.0,314784.0,14784.0,Scheduled - Deadline Met,Yes,Yes,99.2633171081543,1.6543886184692382,11,48.0,Gap Stable for 5 Checks
F1,P1_8,2,350000,400000,3852,371646.0,375498.0,25498.0,Scheduled - Deadline Met,Yes,Yes,99.2633171081543,1.6543886184692382,11,48.0,Gap Stable for 5 Checks
F1,P1_9,2,400000,450000,3852,412189.0,416041.0,16041.0,Scheduled - Deadline Met,Yes,Yes,99.2633171081543,1.6543886184692382,11,48.0,Gap Stable for 5 Checks
F1,P1_10,8,450000,500000,3852,488264.0,492116.0,42116.0,Scheduled - Deadline Met,Yes,Yes,99.2633171081543,1.6543886184692382,11,48.0,Gap Stable for 5 Checks
F1,P1_11,2,500000,550000,3852,535073.0,538925.0,38925.0,Scheduled - Deadline Met,Yes,Yes,99.2633171081543,1.6543886184692382,11,48.0,Gap Stable for 5 Checks
F1,P1_12,2,550000,600000,3852,596146.0,599998.0,49998.0,Scheduled - Deadline Met,Yes,Yes,99.2633171081543,1.6543886184692382,11,48.0,Gap Stable for 5 Checks
F1,P1_13,8,600000,650000,3852,628333.0,632185.0,32185.0,Scheduled - Deadline Met,Yes,Yes,99.2633171081543,1.6543886184692382,11,48.0,Gap Stable for 5 Checks
F1,P1_14,2,650000,700000,3852,687929.0,691781.0,41781.0,Scheduled - Deadline Met,Yes,Yes,99.2633171081543,1.6543886184692382,11,48.0,Gap Stable for 5 Checks
F1,P1_15,2,700000,750000,3852,725662.0,729514.0,29514.0,Scheduled - Deadline Met,Yes,Yes,99.2633171081543,1.6543886184692382,11,48.0,Gap Stable for 5 Checks
F1,P1_16,8,750000,800000,3852,750000.0,753852.0,3852.0,Scheduled - Deadline Met,Yes,Yes,99.2633171081543,1.6543886184692382,11,48.0,Gap Stable for 5 Checks
F1,P1_17,2,800000,850000,3852,817990.0,821842.0,21842.0,Scheduled - Deadline Met,Yes,Yes,99.2633171081543,1.6543886184692382,11,48.0,Gap Stable for 5 Checks
F1,P1_18,2,850000,900000,3852,857991.0,861843.0,11843.0,Scheduled - Deadline Met,Yes,Yes,99.2633171081543,1.6543886184692382,11,48.0,Gap Stable for 5 Checks
F1,P1_19,8,900000,950000,3852,900096.0,903948.0,3948.0,Scheduled - Deadline Met,Yes,Yes,99.2633171081543,1.6543886184692382,11,48.0,Gap Stable for 5 Checks
F1,P1_20,2,950000,1000000,3852,974216.0,978068.0,28068.0,Scheduled - Deadline Met,Yes,Yes,99.2633171081543,1.6543886184692382,11,48.0,Gap Stable for 5 Checks
F1,P1_21,2,1000000,1050000,3852,1010104.0,1013956.0,13956.0,Scheduled - Deadline Met,Yes,Yes,99.2633171081543,1.6543886184692382,11,48.0,Gap Stable for 5 Checks
F1,P1_22,8,1050000,1100000,3852,1054348.0,1058200.0,8200.0,Scheduled - Deadline Met,Yes,Yes,99.2633171081543,1.6543886184692382,11,48.0,Gap Stable for 5 Checks
F1,P1_23,2,1100000,1150000,3852,1130459.0,1134311.0,34311.0,Scheduled - Deadline Met,Yes,Yes,99.2633171081543,1.6543886184692382,11,48.0,Gap Stable for 5 Checks
F1,P1_24,2,1150000,1200000,3852,1196148.0,1200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,99.2633171081543,1.6543886184692382,11,48.0,Gap Stable for 5 Checks
F10,P10_1,8,0,200000,9697,82769.0,92466.0,92466.0,Scheduled - Deadline Met,Yes,Yes,99.2633171081543,1.6543886184692382,11,48.0,Gap Stable for 5 Checks
F10,P10_2,5,200000,400000,9697,227987.0,237684.0,37684.0,Scheduled - Deadline Met,Yes,Yes,99.2633171081543,1.6543886184692382,11,48.0,Gap Stable for 5 Checks
F10,P10_3,5,400000,600000,9697,514520.0,524217.0,124217.0,Scheduled - Deadline Met,Yes,Yes,99.2633171081543,1.6543886184692382,11,48.0,Gap Stable for 5 Checks
F10,P10_4,8,600000,800000,9697,648198.0,657895.0,57895.0,Scheduled - Deadline Met,Yes,Yes,99.2633171081543,1.6543886184692382,11,48.0,Gap Stable for 5 Checks
F10,P10_5,5,800000,1000000,9697,836793.0,846490.0,46490.0,Scheduled - Deadline Met,Yes,Yes,99.2633171081543,1.6543886184692382,11,48.0,Gap Stable for 5 Checks
F10,P10_6,5,1000000,1200000,9697,1094187.0,1103884.0,103884.0,Scheduled - Deadline Met,Yes,Yes,99.2633171081543,1.6543886184692382,11,48.0,Gap Stable for 5 Checks
F11,P11_1,7,0,200000,8971,66391.0,75362.0,75362.0,Scheduled - Deadline Met,Yes,Yes,99.2633171081543,1.6543886184692382,11,48.0,Gap Stable for 5 Checks
F11,P11_2,7,200000,400000,8971,343009.0,351980.0,151980.0,Scheduled - Deadline Met,Yes,Yes,99.2633171081543,1.6543886184692382,11,48.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,8971,,,,Optional Packets- Not Scheduled,No,N/A,99.2633171081543,1.6543886184692382,11,48.0,Gap Stable for 5 Checks
F11,P11_4,7,600000,800000,8971,691781.0,700752.0,100752.0,Scheduled - Deadline Met,Yes,Yes,99.2633171081543,1.6543886184692382,11,48.0,Gap Stable for 5 Checks
F11,P11_5,7,800000,1000000,8971,949697.0,958668.0,158668.0,Scheduled - Deadline Met,Yes,Yes,99.2633171081543,1.6543886184692382,11,48.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,8971,,,,Optional Packets- Not Scheduled,No,N/A,99.2633171081543,1.6543886184692382,11,48.0,Gap Stable for 5 Checks
F12,P12_1,8,0,50000,3363,,,,Optional Packets- Not Scheduled,No,N/A,99.2633171081543,1.6543886184692382,11,48.0,Gap Stable for 5 Checks
F12,P12_2,1,50000,100000,3363,79310.0,82673.0,32673.0,Scheduled - Deadline Met,Yes,Yes,99.2633171081543,1.6543886184692382,11,48.0,Gap Stable for 5 Checks
F12,P12_3,1,100000,150000,3363,145165.0,148528.0,48528.0,Scheduled - Deadline Met,Yes,Yes,99.2633171081543,1.6543886184692382,11,48.0,Gap Stable for 5 Checks
F12,P12_4,8,150000,200000,3363,185718.0,189081.0,39081.0,Scheduled - Deadline Met,Yes,Yes,99.2633171081543,1.6543886184692382,11,48.0,Gap Stable for 5 Checks
F12,P12_5,1,200000,250000,3363,214531.0,217894.0,17894.0,Scheduled - Deadline Met,Yes,Yes,99.2633171081543,1.6543886184692382,11,48.0,Gap Stable for 5 Checks
F12,P12_6,1,250000,300000,3363,285189.0,288552.0,38552.0,Scheduled - Deadline Met,Yes,Yes,99.2633171081543,1.6543886184692382,11,48.0,Gap Stable for 5 Checks
