Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,100000,8342,18064.0,26406.0,26406.0,Scheduled - Deadline Met,Yes,Yes,103.96871733665466,1.732811955610911,11,46.0,Gap Stable for 5 Checks
F1,P1_2,1,100000,200000,8342,189751.0,198093.0,98093.0,Scheduled - Deadline Met,Yes,Yes,103.96871733665466,1.732811955610911,11,46.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,8342,250429.0,258771.0,58771.0,Scheduled - Deadline Met,Yes,Yes,103.96871733665466,1.732811955610911,11,46.0,Gap Stable for 5 Checks
F1,P1_4,1,300000,400000,8342,359103.0,367445.0,67445.0,Scheduled - Deadline Met,Yes,Yes,103.96871733665466,1.732811955610911,11,46.0,Gap Stable for 5 Checks
F1,P1_5,1,400000,500000,8342,474177.0,482519.0,82519.0,Scheduled - Deadline Met,Yes,Yes,103.96871733665466,1.732811955610911,11,46.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,8342,543391.0,551733.0,51733.0,Scheduled - Deadline Met,Yes,Yes,103.96871733665466,1.732811955610911,11,46.0,Gap Stable for 5 Checks
F1,P1_7,1,600000,700000,8342,643542.0,651884.0,51884.0,Scheduled - Deadline Met,Yes,Yes,103.96871733665466,1.732811955610911,11,46.0,Gap Stable for 5 Checks
F1,P1_8,1,700000,800000,8342,790305.0,798647.0,98647.0,Scheduled - Deadline Met,Yes,Yes,103.96871733665466,1.732811955610911,11,46.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,8342,,,,Optional Packets- Not Scheduled,No,N/A,103.96871733665466,1.732811955610911,11,46.0,Gap Stable for 5 Checks
F1,P1_10,1,900000,1000000,8342,959028.0,967370.0,67370.0,Scheduled - Deadline Met,Yes,Yes,103.96871733665466,1.732811955610911,11,46.0,Gap Stable for 5 Checks
F1,P1_11,1,1000000,1100000,8342,1071589.0,1079931.0,79931.0,Scheduled - Deadline Met,Yes,Yes,103.96871733665466,1.732811955610911,11,46.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,8342,1151449.0,1159791.0,59791.0,Scheduled - Deadline Met,Yes,Yes,103.96871733665466,1.732811955610911,11,46.0,Gap Stable for 5 Checks
F10,P10_1,3,0,100000,6653,70442.0,77095.0,77095.0,Scheduled - Deadline Met,Yes,Yes,103.96871733665466,1.732811955610911,11,46.0,Gap Stable for 5 Checks
F10,P10_2,3,100000,200000,6653,130049.0,136702.0,36702.0,Scheduled - Deadline Met,Yes,Yes,103.96871733665466,1.732811955610911,11,46.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,6653,258867.0,265520.0,65520.0,Scheduled - Deadline Met,Yes,Yes,103.96871733665466,1.732811955610911,11,46.0,Gap Stable for 5 Checks
F10,P10_4,3,300000,400000,6653,352354.0,359007.0,59007.0,Scheduled - Deadline Met,Yes,Yes,103.96871733665466,1.732811955610911,11,46.0,Gap Stable for 5 Checks
F10,P10_5,3,400000,500000,6653,419561.0,426214.0,26214.0,Scheduled - Deadline Met,Yes,Yes,103.96871733665466,1.732811955610911,11,46.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,6653,551829.0,558482.0,58482.0,Scheduled - Deadline Met,Yes,Yes,103.96871733665466,1.732811955610911,11,46.0,Gap Stable for 5 Checks
F10,P10_7,3,600000,700000,6653,658633.0,665286.0,65286.0,Scheduled - Deadline Met,Yes,Yes,103.96871733665466,1.732811955610911,11,46.0,Gap Stable for 5 Checks
F10,P10_8,3,700000,800000,6653,776921.0,783574.0,83574.0,Scheduled - Deadline Met,Yes,Yes,103.96871733665466,1.732811955610911,11,46.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,6653,866466.0,873119.0,73119.0,Scheduled - Deadline Met,Yes,Yes,103.96871733665466,1.732811955610911,11,46.0,Gap Stable for 5 Checks
F10,P10_10,3,900000,1000000,6653,979989.0,986642.0,86642.0,Scheduled - Deadline Met,Yes,Yes,103.96871733665466,1.732811955610911,11,46.0,Gap Stable for 5 Checks
F10,P10_11,3,1000000,1100000,6653,1008865.0,1015518.0,15518.0,Scheduled - Deadline Met,Yes,Yes,103.96871733665466,1.732811955610911,11,46.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,6653,1159887.0,1166540.0,66540.0,Scheduled - Deadline Met,Yes,Yes,103.96871733665466,1.732811955610911,11,46.0,Gap Stable for 5 Checks
F11,P11_1,7,0,400000,6393,57300.0,63693.0,63693.0,Scheduled - Deadline Met,Yes,Yes,103.96871733665466,1.732811955610911,11,46.0,Gap Stable for 5 Checks
F11,P11_2,7,400000,800000,6393,497281.0,503674.0,103674.0,Scheduled - Deadline Met,Yes,Yes,103.96871733665466,1.732811955610911,11,46.0,Gap Stable for 5 Checks
