Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,7777,95782.0,103559.0,103559.0,Scheduled - Deadline Met,Yes,Yes,83.99741744995117,1.3999569574991861,11,48.0,Gap Stable for 5 Checks
F1,P1_2,3,400000,800000,7777,598158.0,605935.0,205935.0,Scheduled - Deadline Met,Yes,Yes,83.99741744995117,1.3999569574991861,11,48.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,7777,,,,Optional Packets- Not Scheduled,No,N/A,83.99741744995117,1.3999569574991861,11,48.0,Gap Stable for 5 Checks
F10,P10_1,8,0,100000,8757,,,,Optional Packets- Not Scheduled,No,N/A,83.99741744995117,1.3999569574991861,11,48.0,Gap Stable for 5 Checks
F10,P10_2,2,100000,200000,8757,139146.0,147903.0,47903.0,Scheduled - Deadline Met,Yes,Yes,83.99741744995117,1.3999569574991861,11,48.0,Gap Stable for 5 Checks
F10,P10_3,2,200000,300000,8757,222543.0,231300.0,31300.0,Scheduled - Deadline Met,Yes,Yes,83.99741744995117,1.3999569574991861,11,48.0,Gap Stable for 5 Checks
F10,P10_4,8,300000,400000,8757,380099.0,388856.0,88856.0,Scheduled - Deadline Met,Yes,Yes,83.99741744995117,1.3999569574991861,11,48.0,Gap Stable for 5 Checks
F10,P10_5,2,400000,500000,8757,454940.0,463697.0,63697.0,Scheduled - Deadline Met,Yes,Yes,83.99741744995117,1.3999569574991861,11,48.0,Gap Stable for 5 Checks
F10,P10_6,2,500000,600000,8757,550657.0,559414.0,59414.0,Scheduled - Deadline Met,Yes,Yes,83.99741744995117,1.3999569574991861,11,48.0,Gap Stable for 5 Checks
F10,P10_7,8,600000,700000,8757,649246.0,658003.0,58003.0,Scheduled - Deadline Met,Yes,Yes,83.99741744995117,1.3999569574991861,11,48.0,Gap Stable for 5 Checks
F10,P10_8,2,700000,800000,8757,760294.0,769051.0,69051.0,Scheduled - Deadline Met,Yes,Yes,83.99741744995117,1.3999569574991861,11,48.0,Gap Stable for 5 Checks
F10,P10_9,2,800000,900000,8757,862260.0,871017.0,71017.0,Scheduled - Deadline Met,Yes,Yes,83.99741744995117,1.3999569574991861,11,48.0,Gap Stable for 5 Checks
F10,P10_10,8,900000,1000000,8757,991147.0,999904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,83.99741744995117,1.3999569574991861,11,48.0,Gap Stable for 5 Checks
F10,P10_11,2,1000000,1100000,8757,1020383.0,1029140.0,29140.0,Scheduled - Deadline Met,Yes,Yes,83.99741744995117,1.3999569574991861,11,48.0,Gap Stable for 5 Checks
F10,P10_12,2,1100000,1200000,8757,1111504.0,1120261.0,20261.0,Scheduled - Deadline Met,Yes,Yes,83.99741744995117,1.3999569574991861,11,48.0,Gap Stable for 5 Checks
F11,P11_1,5,0,400000,1621,9335.0,10956.0,10956.0,Scheduled - Deadline Met,Yes,Yes,83.99741744995117,1.3999569574991861,11,48.0,Gap Stable for 5 Checks
F11,P11_2,5,400000,800000,1621,525637.0,527258.0,127258.0,Scheduled - Deadline Met,Yes,Yes,83.99741744995117,1.3999569574991861,11,48.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,1621,877708.0,879329.0,79329.0,Scheduled - Deadline Met,Yes,Yes,83.99741744995117,1.3999569574991861,11,48.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,10004,,,,Optional Packets- Not Scheduled,No,N/A,83.99741744995117,1.3999569574991861,11,48.0,Gap Stable for 5 Checks
F12,P12_2,7,100000,200000,10004,154409.0,164413.0,64413.0,Scheduled - Deadline Met,Yes,Yes,83.99741744995117,1.3999569574991861,11,48.0,Gap Stable for 5 Checks
F12,P12_3,7,200000,300000,10004,242636.0,252640.0,52640.0,Scheduled - Deadline Met,Yes,Yes,83.99741744995117,1.3999569574991861,11,48.0,Gap Stable for 5 Checks
F12,P12_4,8,300000,400000,10004,331159.0,341163.0,41163.0,Scheduled - Deadline Met,Yes,Yes,83.99741744995117,1.3999569574991861,11,48.0,Gap Stable for 5 Checks
F12,P12_5,7,400000,500000,10004,434365.0,444369.0,44369.0,Scheduled - Deadline Met,Yes,Yes,83.99741744995117,1.3999569574991861,11,48.0,Gap Stable for 5 Checks
F12,P12_6,7,500000,600000,10004,540557.0,550561.0,50561.0,Scheduled - Deadline Met,Yes,Yes,83.99741744995117,1.3999569574991861,11,48.0,Gap Stable for 5 Checks
F12,P12_7,8,600000,700000,10004,,,,Optional Packets- Not Scheduled,No,N/A,83.99741744995117,1.3999569574991861,11,48.0,Gap Stable for 5 Checks
F12,P12_8,7,700000,800000,10004,740001.0,750005.0,50005.0,Scheduled - Deadline Met,Yes,Yes,83.99741744995117,1.3999569574991861,11,48.0,Gap Stable for 5 Checks
F12,P12_9,7,800000,900000,10004,850096.0,860100.0,60100.0,Scheduled - Deadline Met,Yes,Yes,83.99741744995117,1.3999569574991861,11,48.0,Gap Stable for 5 Checks
F12,P12_10,8,900000,1000000,10004,903964.0,913968.0,13968.0,Scheduled - Deadline Met,Yes,Yes,83.99741744995117,1.3999569574991861,11,48.0,Gap Stable for 5 Checks
F12,P12_11,7,1000000,1100000,10004,1029236.0,1039240.0,39240.0,Scheduled - Deadline Met,Yes,Yes,83.99741744995117,1.3999569574991861,11,48.0,Gap Stable for 5 Checks
F12,P12_12,7,1100000,1200000,10004,1185587.0,1195591.0,95591.0,Scheduled - Deadline Met,Yes,Yes,83.99741744995117,1.3999569574991861,11,48.0,Gap Stable for 5 Checks
F13,P13_1,1,0,50000,2751,6488.0,9239.0,9239.0,Scheduled - Deadline Met,Yes,Yes,83.99741744995117,1.3999569574991861,11,48.0,Gap Stable for 5 Checks
F13,P13_2,1,50000,100000,2751,61432.0,64183.0,14183.0,Scheduled - Deadline Met,Yes,Yes,83.99741744995117,1.3999569574991861,11,48.0,Gap Stable for 5 Checks
F13,P13_3,8,100000,150000,2751,125251.0,128002.0,28002.0,Scheduled - Deadline Met,Yes,Yes,83.99741744995117,1.3999569574991861,11,48.0,Gap Stable for 5 Checks
F13,P13_4,1,150000,200000,2751,186009.0,188760.0,38760.0,Scheduled - Deadline Met,Yes,Yes,83.99741744995117,1.3999569574991861,11,48.0,Gap Stable for 5 Checks
F13,P13_5,1,200000,250000,2751,200000.0,202751.0,2751.0,Scheduled - Deadline Met,Yes,Yes,83.99741744995117,1.3999569574991861,11,48.0,Gap Stable for 5 Checks
F13,P13_6,8,250000,300000,2751,288562.0,291313.0,41313.0,Scheduled - Deadline Met,Yes,Yes,83.99741744995117,1.3999569574991861,11,48.0,Gap Stable for 5 Checks
F13,P13_7,1,300000,350000,2751,320185.0,322936.0,22936.0,Scheduled - Deadline Met,Yes,Yes,83.99741744995117,1.3999569574991861,11,48.0,Gap Stable for 5 Checks
F13,P13_8,1,350000,400000,2751,377252.0,380003.0,30003.0,Scheduled - Deadline Met,Yes,Yes,83.99741744995117,1.3999569574991861,11,48.0,Gap Stable for 5 Checks
F13,P13_9,8,400000,450000,2751,405884.0,408635.0,8635.0,Scheduled - Deadline Met,Yes,Yes,83.99741744995117,1.3999569574991861,11,48.0,Gap Stable for 5 Checks
F13,P13_10,1,450000,500000,2751,452093.0,454844.0,4844.0,Scheduled - Deadline Met,Yes,Yes,83.99741744995117,1.3999569574991861,11,48.0,Gap Stable for 5 Checks
F13,P13_11,1,500000,550000,2751,533746.0,536497.0,36497.0,Scheduled - Deadline Met,Yes,Yes,83.99741744995117,1.3999569574991861,11,48.0,Gap Stable for 5 Checks
F13,P13_12,8,550000,600000,2751,580395.0,583146.0,33146.0,Scheduled - Deadline Met,Yes,Yes,83.99741744995117,1.3999569574991861,11,48.0,Gap Stable for 5 Checks
F13,P13_13,1,600000,650000,2751,623663.0,626414.0,26414.0,Scheduled - Deadline Met,Yes,Yes,83.99741744995117,1.3999569574991861,11,48.0,Gap Stable for 5 Checks
F13,P13_14,1,650000,700000,2751,672304.0,675055.0,25055.0,Scheduled - Deadline Met,Yes,Yes,83.99741744995117,1.3999569574991861,11,48.0,Gap Stable for 5 Checks
F13,P13_15,8,700000,750000,2751,722142.0,724893.0,24893.0,Scheduled - Deadline Met,Yes,Yes,83.99741744995117,1.3999569574991861,11,48.0,Gap Stable for 5 Checks
F13,P13_16,1,750000,800000,2751,793285.0,796036.0,46036.0,Scheduled - Deadline Met,Yes,Yes,83.99741744995117,1.3999569574991861,11,48.0,Gap Stable for 5 Checks
F13,P13_17,1,800000,850000,2751,840761.0,843512.0,43512.0,Scheduled - Deadline Met,Yes,Yes,83.99741744995117,1.3999569574991861,11,48.0,Gap Stable for 5 Checks
F13,P13_18,8,850000,900000,2751,897153.0,899904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,83.99741744995117,1.3999569574991861,11,48.0,Gap Stable for 5 Checks
