Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,11012,11343.0,22355.0,22355.0,Scheduled - Deadline Met,Yes,Yes,178.4299771785736,2.9738329529762266,11,59.0,Gap Stable for 5 Checks
F1,P1_2,2,100000,200000,11012,124548.0,135560.0,35560.0,Scheduled - Deadline Met,Yes,Yes,178.4299771785736,2.9738329529762266,11,59.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,11012,273614.0,284626.0,84626.0,Scheduled - Deadline Met,Yes,Yes,178.4299771785736,2.9738329529762266,11,59.0,Gap Stable for 5 Checks
F1,P1_4,2,300000,400000,11012,340075.0,351087.0,51087.0,Scheduled - Deadline Met,Yes,Yes,178.4299771785736,2.9738329529762266,11,59.0,Gap Stable for 5 Checks
F1,P1_5,2,400000,500000,11012,442014.0,453026.0,53026.0,Scheduled - Deadline Met,Yes,Yes,178.4299771785736,2.9738329529762266,11,59.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,11012,,,,Optional Packets- Not Scheduled,No,N/A,178.4299771785736,2.9738329529762266,11,59.0,Gap Stable for 5 Checks
F1,P1_7,2,600000,700000,11012,656927.0,667939.0,67939.0,Scheduled - Deadline Met,Yes,Yes,178.4299771785736,2.9738329529762266,11,59.0,Gap Stable for 5 Checks
F1,P1_8,2,700000,800000,11012,746454.0,757466.0,57466.0,Scheduled - Deadline Met,Yes,Yes,178.4299771785736,2.9738329529762266,11,59.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,11012,,,,Optional Packets- Not Scheduled,No,N/A,178.4299771785736,2.9738329529762266,11,59.0,Gap Stable for 5 Checks
F1,P1_10,2,900000,1000000,11012,912538.0,923550.0,23550.0,Scheduled - Deadline Met,Yes,Yes,178.4299771785736,2.9738329529762266,11,59.0,Gap Stable for 5 Checks
F1,P1_11,2,1000000,1100000,11012,1030914.0,1041926.0,41926.0,Scheduled - Deadline Met,Yes,Yes,178.4299771785736,2.9738329529762266,11,59.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,11012,1157539.0,1168551.0,68551.0,Scheduled - Deadline Met,Yes,Yes,178.4299771785736,2.9738329529762266,11,59.0,Gap Stable for 5 Checks
F10,P10_1,5,0,200000,6243,37817.0,44060.0,44060.0,Scheduled - Deadline Met,Yes,Yes,178.4299771785736,2.9738329529762266,11,59.0,Gap Stable for 5 Checks
F10,P10_2,5,200000,400000,6243,239610.0,245853.0,45853.0,Scheduled - Deadline Met,Yes,Yes,178.4299771785736,2.9738329529762266,11,59.0,Gap Stable for 5 Checks
