Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,50000,6801,0.0,6801.0,6801.0,Scheduled - Deadline Met,Yes,Yes,156.40315103530884,2.606719183921814,11,50.0,Gap Stable for 5 Checks
F1,P1_2,4,50000,100000,6801,93199.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,156.40315103530884,2.606719183921814,11,50.0,Gap Stable for 5 Checks
F1,P1_3,8,100000,150000,6801,143199.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,156.40315103530884,2.606719183921814,11,50.0,Gap Stable for 5 Checks
F1,P1_4,4,150000,200000,6801,179682.0,186483.0,36483.0,Scheduled - Deadline Met,Yes,Yes,156.40315103530884,2.606719183921814,11,50.0,Gap Stable for 5 Checks
F1,P1_5,4,200000,250000,6801,230955.0,237756.0,37756.0,Scheduled - Deadline Met,Yes,Yes,156.40315103530884,2.606719183921814,11,50.0,Gap Stable for 5 Checks
F1,P1_6,8,250000,300000,6801,273685.0,280486.0,30486.0,Scheduled - Deadline Met,Yes,Yes,156.40315103530884,2.606719183921814,11,50.0,Gap Stable for 5 Checks
F1,P1_7,4,300000,350000,6801,311108.0,317909.0,17909.0,Scheduled - Deadline Met,Yes,Yes,156.40315103530884,2.606719183921814,11,50.0,Gap Stable for 5 Checks
F1,P1_8,4,350000,400000,6801,393199.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,156.40315103530884,2.606719183921814,11,50.0,Gap Stable for 5 Checks
F1,P1_9,8,400000,450000,6801,,,,Optional Packets- Not Scheduled,No,N/A,156.40315103530884,2.606719183921814,11,50.0,Gap Stable for 5 Checks
F1,P1_10,4,450000,500000,6801,493199.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,156.40315103530884,2.606719183921814,11,50.0,Gap Stable for 5 Checks
F1,P1_11,4,500000,550000,6801,516687.0,523488.0,23488.0,Scheduled - Deadline Met,Yes,Yes,156.40315103530884,2.606719183921814,11,50.0,Gap Stable for 5 Checks
F1,P1_12,8,550000,600000,6801,,,,Optional Packets- Not Scheduled,No,N/A,156.40315103530884,2.606719183921814,11,50.0,Gap Stable for 5 Checks
F1,P1_13,4,600000,650000,6801,600000.0,606801.0,6801.0,Scheduled - Deadline Met,Yes,Yes,156.40315103530884,2.606719183921814,11,50.0,Gap Stable for 5 Checks
F1,P1_14,4,650000,700000,6801,685950.0,692751.0,42751.0,Scheduled - Deadline Met,Yes,Yes,156.40315103530884,2.606719183921814,11,50.0,Gap Stable for 5 Checks
F1,P1_15,8,700000,750000,6801,743199.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,156.40315103530884,2.606719183921814,11,50.0,Gap Stable for 5 Checks
F1,P1_16,4,750000,800000,6801,793199.0,800000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,156.40315103530884,2.606719183921814,11,50.0,Gap Stable for 5 Checks
F1,P1_17,4,800000,850000,6801,828332.0,835133.0,35133.0,Scheduled - Deadline Met,Yes,Yes,156.40315103530884,2.606719183921814,11,50.0,Gap Stable for 5 Checks
F1,P1_18,8,850000,900000,6801,851872.0,858673.0,8673.0,Scheduled - Deadline Met,Yes,Yes,156.40315103530884,2.606719183921814,11,50.0,Gap Stable for 5 Checks
F1,P1_19,4,900000,950000,6801,913326.0,920127.0,20127.0,Scheduled - Deadline Met,Yes,Yes,156.40315103530884,2.606719183921814,11,50.0,Gap Stable for 5 Checks
F1,P1_20,4,950000,1000000,6801,984587.0,991388.0,41388.0,Scheduled - Deadline Met,Yes,Yes,156.40315103530884,2.606719183921814,11,50.0,Gap Stable for 5 Checks
