Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,9430,,,,Optional Packets- Not Scheduled,No,N/A,74.9042615890503,1.248404359817505,11,48.0,Gap Stable for 5 Checks
F1,P1_2,2,100000,200000,9430,126254.0,135684.0,35684.0,Scheduled - Deadline Met,Yes,Yes,74.9042615890503,1.248404359817505,11,48.0,Gap Stable for 5 Checks
F1,P1_3,2,200000,300000,9430,241744.0,251174.0,51174.0,Scheduled - Deadline Met,Yes,Yes,74.9042615890503,1.248404359817505,11,48.0,Gap Stable for 5 Checks
F1,P1_4,8,300000,400000,9430,338689.0,348119.0,48119.0,Scheduled - Deadline Met,Yes,Yes,74.9042615890503,1.248404359817505,11,48.0,Gap Stable for 5 Checks
F1,P1_5,2,400000,500000,9430,405600.0,415030.0,15030.0,Scheduled - Deadline Met,Yes,Yes,74.9042615890503,1.248404359817505,11,48.0,Gap Stable for 5 Checks
F1,P1_6,2,500000,600000,9430,522854.0,532284.0,32284.0,Scheduled - Deadline Met,Yes,Yes,74.9042615890503,1.248404359817505,11,48.0,Gap Stable for 5 Checks
F1,P1_7,8,600000,700000,9430,625672.0,635102.0,35102.0,Scheduled - Deadline Met,Yes,Yes,74.9042615890503,1.248404359817505,11,48.0,Gap Stable for 5 Checks
F1,P1_8,2,700000,800000,9430,741677.0,751107.0,51107.0,Scheduled - Deadline Met,Yes,Yes,74.9042615890503,1.248404359817505,11,48.0,Gap Stable for 5 Checks
F1,P1_9,2,800000,900000,9430,807492.0,816922.0,16922.0,Scheduled - Deadline Met,Yes,Yes,74.9042615890503,1.248404359817505,11,48.0,Gap Stable for 5 Checks
F1,P1_10,8,900000,1000000,9430,942594.0,952024.0,52024.0,Scheduled - Deadline Met,Yes,Yes,74.9042615890503,1.248404359817505,11,48.0,Gap Stable for 5 Checks
F1,P1_11,2,1000000,1100000,9430,1090570.0,1100000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,74.9042615890503,1.248404359817505,11,48.0,Gap Stable for 5 Checks
F1,P1_12,2,1100000,1200000,9430,1148922.0,1158352.0,58352.0,Scheduled - Deadline Met,Yes,Yes,74.9042615890503,1.248404359817505,11,48.0,Gap Stable for 5 Checks
F10,P10_1,6,0,400000,3809,359810.0,363619.0,363619.0,Scheduled - Deadline Met,Yes,Yes,74.9042615890503,1.248404359817505,11,48.0,Gap Stable for 5 Checks
F10,P10_2,6,400000,800000,3809,592664.0,596473.0,196473.0,Scheduled - Deadline Met,Yes,Yes,74.9042615890503,1.248404359817505,11,48.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,3809,918558.0,922367.0,122367.0,Scheduled - Deadline Met,Yes,Yes,74.9042615890503,1.248404359817505,11,48.0,Gap Stable for 5 Checks
F11,P11_1,5,0,100000,3431,0.0,3431.0,3431.0,Scheduled - Deadline Met,Yes,Yes,74.9042615890503,1.248404359817505,11,48.0,Gap Stable for 5 Checks
F11,P11_2,5,100000,200000,3431,154702.0,158133.0,58133.0,Scheduled - Deadline Met,Yes,Yes,74.9042615890503,1.248404359817505,11,48.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,3431,200096.0,203527.0,3527.0,Scheduled - Deadline Met,Yes,Yes,74.9042615890503,1.248404359817505,11,48.0,Gap Stable for 5 Checks
F11,P11_4,5,300000,400000,3431,376438.0,379869.0,79869.0,Scheduled - Deadline Met,Yes,Yes,74.9042615890503,1.248404359817505,11,48.0,Gap Stable for 5 Checks
F11,P11_5,5,400000,500000,3431,429753.0,433184.0,33184.0,Scheduled - Deadline Met,Yes,Yes,74.9042615890503,1.248404359817505,11,48.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,3431,596569.0,600000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,74.9042615890503,1.248404359817505,11,48.0,Gap Stable for 5 Checks
F11,P11_7,5,600000,700000,3431,646793.0,650224.0,50224.0,Scheduled - Deadline Met,Yes,Yes,74.9042615890503,1.248404359817505,11,48.0,Gap Stable for 5 Checks
F11,P11_8,5,700000,800000,3431,738150.0,741581.0,41581.0,Scheduled - Deadline Met,Yes,Yes,74.9042615890503,1.248404359817505,11,48.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,3431,887786.0,891217.0,91217.0,Scheduled - Deadline Met,Yes,Yes,74.9042615890503,1.248404359817505,11,48.0,Gap Stable for 5 Checks
F11,P11_10,5,900000,1000000,3431,976438.0,979869.0,79869.0,Scheduled - Deadline Met,Yes,Yes,74.9042615890503,1.248404359817505,11,48.0,Gap Stable for 5 Checks
F11,P11_11,5,1000000,1100000,3431,1020227.0,1023658.0,23658.0,Scheduled - Deadline Met,Yes,Yes,74.9042615890503,1.248404359817505,11,48.0,Gap Stable for 5 Checks
F11,P11_12,8,1100000,1200000,3431,1164843.0,1168274.0,68274.0,Scheduled - Deadline Met,Yes,Yes,74.9042615890503,1.248404359817505,11,48.0,Gap Stable for 5 Checks
F12,P12_1,8,0,50000,5408,29907.0,35315.0,35315.0,Scheduled - Deadline Met,Yes,Yes,74.9042615890503,1.248404359817505,11,48.0,Gap Stable for 5 Checks
F12,P12_2,4,50000,100000,5408,79965.0,85373.0,35373.0,Scheduled - Deadline Met,Yes,Yes,74.9042615890503,1.248404359817505,11,48.0,Gap Stable for 5 Checks
F12,P12_3,4,100000,150000,5408,110759.0,116167.0,16167.0,Scheduled - Deadline Met,Yes,Yes,74.9042615890503,1.248404359817505,11,48.0,Gap Stable for 5 Checks
F12,P12_4,8,150000,200000,5408,194592.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,74.9042615890503,1.248404359817505,11,48.0,Gap Stable for 5 Checks
F12,P12_5,4,200000,250000,5408,236240.0,241648.0,41648.0,Scheduled - Deadline Met,Yes,Yes,74.9042615890503,1.248404359817505,11,48.0,Gap Stable for 5 Checks
F12,P12_6,4,250000,300000,5408,263023.0,268431.0,18431.0,Scheduled - Deadline Met,Yes,Yes,74.9042615890503,1.248404359817505,11,48.0,Gap Stable for 5 Checks
F12,P12_7,8,300000,350000,5408,333185.0,338593.0,38593.0,Scheduled - Deadline Met,Yes,Yes,74.9042615890503,1.248404359817505,11,48.0,Gap Stable for 5 Checks
F12,P12_8,4,350000,400000,5408,394592.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,74.9042615890503,1.248404359817505,11,48.0,Gap Stable for 5 Checks
F12,P12_9,4,400000,450000,5408,400096.0,405504.0,5504.0,Scheduled - Deadline Met,Yes,Yes,74.9042615890503,1.248404359817505,11,48.0,Gap Stable for 5 Checks
F12,P12_10,8,450000,500000,5408,482278.0,487686.0,37686.0,Scheduled - Deadline Met,Yes,Yes,74.9042615890503,1.248404359817505,11,48.0,Gap Stable for 5 Checks
F12,P12_11,4,500000,550000,5408,532380.0,537788.0,37788.0,Scheduled - Deadline Met,Yes,Yes,74.9042615890503,1.248404359817505,11,48.0,Gap Stable for 5 Checks
F12,P12_12,4,550000,600000,5408,556043.0,561451.0,11451.0,Scheduled - Deadline Met,Yes,Yes,74.9042615890503,1.248404359817505,11,48.0,Gap Stable for 5 Checks
F12,P12_13,8,600000,650000,5408,620168.0,625576.0,25576.0,Scheduled - Deadline Met,Yes,Yes,74.9042615890503,1.248404359817505,11,48.0,Gap Stable for 5 Checks
F12,P12_14,4,650000,700000,5408,662073.0,667481.0,17481.0,Scheduled - Deadline Met,Yes,Yes,74.9042615890503,1.248404359817505,11,48.0,Gap Stable for 5 Checks
F12,P12_15,4,700000,750000,5408,707135.0,712543.0,12543.0,Scheduled - Deadline Met,Yes,Yes,74.9042615890503,1.248404359817505,11,48.0,Gap Stable for 5 Checks
F12,P12_16,8,750000,800000,5408,773984.0,779392.0,29392.0,Scheduled - Deadline Met,Yes,Yes,74.9042615890503,1.248404359817505,11,48.0,Gap Stable for 5 Checks
