Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,50000,4330,15845.0,20175.0,20175.0,Scheduled - Deadline Met,Yes,Yes,115.4622232913971,1.9243703881899517,11,61.0,Gap Stable for 5 Checks
F1,P1_2,3,50000,100000,4330,53442.0,57772.0,7772.0,Scheduled - Deadline Met,Yes,Yes,115.4622232913971,1.9243703881899517,11,61.0,Gap Stable for 5 Checks
F1,P1_3,8,100000,150000,4330,120239.0,124569.0,24569.0,Scheduled - Deadline Met,Yes,Yes,115.4622232913971,1.9243703881899517,11,61.0,Gap Stable for 5 Checks
F1,P1_4,3,150000,200000,4330,184688.0,189018.0,39018.0,Scheduled - Deadline Met,Yes,Yes,115.4622232913971,1.9243703881899517,11,61.0,Gap Stable for 5 Checks
F1,P1_5,3,200000,250000,4330,230316.0,234646.0,34646.0,Scheduled - Deadline Met,Yes,Yes,115.4622232913971,1.9243703881899517,11,61.0,Gap Stable for 5 Checks
F1,P1_6,8,250000,300000,4330,277547.0,281877.0,31877.0,Scheduled - Deadline Met,Yes,Yes,115.4622232913971,1.9243703881899517,11,61.0,Gap Stable for 5 Checks
F1,P1_7,3,300000,350000,4330,306471.0,310801.0,10801.0,Scheduled - Deadline Met,Yes,Yes,115.4622232913971,1.9243703881899517,11,61.0,Gap Stable for 5 Checks
F1,P1_8,3,350000,400000,4330,366336.0,370666.0,20666.0,Scheduled - Deadline Met,Yes,Yes,115.4622232913971,1.9243703881899517,11,61.0,Gap Stable for 5 Checks
F1,P1_9,8,400000,450000,4330,426957.0,431287.0,31287.0,Scheduled - Deadline Met,Yes,Yes,115.4622232913971,1.9243703881899517,11,61.0,Gap Stable for 5 Checks
F1,P1_10,3,450000,500000,4330,489385.0,493715.0,43715.0,Scheduled - Deadline Met,Yes,Yes,115.4622232913971,1.9243703881899517,11,61.0,Gap Stable for 5 Checks
F1,P1_11,3,500000,550000,4330,509698.0,514028.0,14028.0,Scheduled - Deadline Met,Yes,Yes,115.4622232913971,1.9243703881899517,11,61.0,Gap Stable for 5 Checks
F1,P1_12,8,550000,600000,4330,582208.0,586538.0,36538.0,Scheduled - Deadline Met,Yes,Yes,115.4622232913971,1.9243703881899517,11,61.0,Gap Stable for 5 Checks
F1,P1_13,3,600000,650000,4330,632549.0,636879.0,36879.0,Scheduled - Deadline Met,Yes,Yes,115.4622232913971,1.9243703881899517,11,61.0,Gap Stable for 5 Checks
F1,P1_14,3,650000,700000,4330,662156.0,666486.0,16486.0,Scheduled - Deadline Met,Yes,Yes,115.4622232913971,1.9243703881899517,11,61.0,Gap Stable for 5 Checks
F1,P1_15,8,700000,750000,4330,719589.0,723919.0,23919.0,Scheduled - Deadline Met,Yes,Yes,115.4622232913971,1.9243703881899517,11,61.0,Gap Stable for 5 Checks
F1,P1_16,3,750000,800000,4330,779687.0,784017.0,34017.0,Scheduled - Deadline Met,Yes,Yes,115.4622232913971,1.9243703881899517,11,61.0,Gap Stable for 5 Checks
F1,P1_17,3,800000,850000,4330,824429.0,828759.0,28759.0,Scheduled - Deadline Met,Yes,Yes,115.4622232913971,1.9243703881899517,11,61.0,Gap Stable for 5 Checks
F1,P1_18,8,850000,900000,4330,891514.0,895844.0,45844.0,Scheduled - Deadline Met,Yes,Yes,115.4622232913971,1.9243703881899517,11,61.0,Gap Stable for 5 Checks
F1,P1_19,3,900000,950000,4330,945670.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,115.4622232913971,1.9243703881899517,11,61.0,Gap Stable for 5 Checks
F1,P1_20,3,950000,1000000,4330,985972.0,990302.0,40302.0,Scheduled - Deadline Met,Yes,Yes,115.4622232913971,1.9243703881899517,11,61.0,Gap Stable for 5 Checks
F1,P1_21,8,1000000,1050000,4330,1035683.0,1040013.0,40013.0,Scheduled - Deadline Met,Yes,Yes,115.4622232913971,1.9243703881899517,11,61.0,Gap Stable for 5 Checks
F1,P1_22,3,1050000,1100000,4330,1092351.0,1096681.0,46681.0,Scheduled - Deadline Met,Yes,Yes,115.4622232913971,1.9243703881899517,11,61.0,Gap Stable for 5 Checks
F1,P1_23,3,1100000,1150000,4330,1100000.0,1104330.0,4330.0,Scheduled - Deadline Met,Yes,Yes,115.4622232913971,1.9243703881899517,11,61.0,Gap Stable for 5 Checks
F1,P1_24,8,1150000,1200000,4330,1177871.0,1182201.0,32201.0,Scheduled - Deadline Met,Yes,Yes,115.4622232913971,1.9243703881899517,11,61.0,Gap Stable for 5 Checks
F10,P10_1,3,0,100000,2190,51156.0,53346.0,53346.0,Scheduled - Deadline Met,Yes,Yes,115.4622232913971,1.9243703881899517,11,61.0,Gap Stable for 5 Checks
F10,P10_2,3,100000,200000,2190,151322.0,153512.0,53512.0,Scheduled - Deadline Met,Yes,Yes,115.4622232913971,1.9243703881899517,11,61.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,2190,262597.0,264787.0,64787.0,Scheduled - Deadline Met,Yes,Yes,115.4622232913971,1.9243703881899517,11,61.0,Gap Stable for 5 Checks
F10,P10_4,3,300000,400000,2190,332970.0,335160.0,35160.0,Scheduled - Deadline Met,Yes,Yes,115.4622232913971,1.9243703881899517,11,61.0,Gap Stable for 5 Checks
F10,P10_5,3,400000,500000,2190,409999.0,412189.0,12189.0,Scheduled - Deadline Met,Yes,Yes,115.4622232913971,1.9243703881899517,11,61.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,2190,567258.0,569448.0,69448.0,Scheduled - Deadline Met,Yes,Yes,115.4622232913971,1.9243703881899517,11,61.0,Gap Stable for 5 Checks
F10,P10_7,3,600000,700000,2190,653629.0,655819.0,55819.0,Scheduled - Deadline Met,Yes,Yes,115.4622232913971,1.9243703881899517,11,61.0,Gap Stable for 5 Checks
F10,P10_8,3,700000,800000,2190,745174.0,747364.0,47364.0,Scheduled - Deadline Met,Yes,Yes,115.4622232913971,1.9243703881899517,11,61.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,2190,855576.0,857766.0,57766.0,Scheduled - Deadline Met,Yes,Yes,115.4622232913971,1.9243703881899517,11,61.0,Gap Stable for 5 Checks
F10,P10_10,3,900000,1000000,2190,962192.0,964382.0,64382.0,Scheduled - Deadline Met,Yes,Yes,115.4622232913971,1.9243703881899517,11,61.0,Gap Stable for 5 Checks
F10,P10_11,3,1000000,1100000,2190,1020733.0,1022923.0,22923.0,Scheduled - Deadline Met,Yes,Yes,115.4622232913971,1.9243703881899517,11,61.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,2190,1162921.0,1165111.0,65111.0,Scheduled - Deadline Met,Yes,Yes,115.4622232913971,1.9243703881899517,11,61.0,Gap Stable for 5 Checks
F11,P11_1,2,0,50000,6283,38510.0,44793.0,44793.0,Scheduled - Deadline Met,Yes,Yes,115.4622232913971,1.9243703881899517,11,61.0,Gap Stable for 5 Checks
F11,P11_2,2,50000,100000,6283,57868.0,64151.0,14151.0,Scheduled - Deadline Met,Yes,Yes,115.4622232913971,1.9243703881899517,11,61.0,Gap Stable for 5 Checks
F11,P11_3,8,100000,150000,6283,107575.0,113858.0,13858.0,Scheduled - Deadline Met,Yes,Yes,115.4622232913971,1.9243703881899517,11,61.0,Gap Stable for 5 Checks
F11,P11_4,2,150000,200000,6283,189114.0,195397.0,45397.0,Scheduled - Deadline Met,Yes,Yes,115.4622232913971,1.9243703881899517,11,61.0,Gap Stable for 5 Checks
F11,P11_5,2,200000,250000,6283,234742.0,241025.0,41025.0,Scheduled - Deadline Met,Yes,Yes,115.4622232913971,1.9243703881899517,11,61.0,Gap Stable for 5 Checks
F11,P11_6,8,250000,300000,6283,264883.0,271166.0,21166.0,Scheduled - Deadline Met,Yes,Yes,115.4622232913971,1.9243703881899517,11,61.0,Gap Stable for 5 Checks
F11,P11_7,2,300000,350000,6283,314216.0,320499.0,20499.0,Scheduled - Deadline Met,Yes,Yes,115.4622232913971,1.9243703881899517,11,61.0,Gap Stable for 5 Checks
F11,P11_8,2,350000,400000,6283,371314.0,377597.0,27597.0,Scheduled - Deadline Met,Yes,Yes,115.4622232913971,1.9243703881899517,11,61.0,Gap Stable for 5 Checks
F11,P11_9,8,400000,450000,6283,,,,Optional Packets- Not Scheduled,No,N/A,115.4622232913971,1.9243703881899517,11,61.0,Gap Stable for 5 Checks
F11,P11_10,2,450000,500000,6283,471241.0,477524.0,27524.0,Scheduled - Deadline Met,Yes,Yes,115.4622232913971,1.9243703881899517,11,61.0,Gap Stable for 5 Checks
F11,P11_11,2,500000,550000,6283,500000.0,506283.0,6283.0,Scheduled - Deadline Met,Yes,Yes,115.4622232913971,1.9243703881899517,11,61.0,Gap Stable for 5 Checks
F11,P11_12,8,550000,600000,6283,569544.0,575827.0,25827.0,Scheduled - Deadline Met,Yes,Yes,115.4622232913971,1.9243703881899517,11,61.0,Gap Stable for 5 Checks
F11,P11_13,2,600000,650000,6283,601526.0,607809.0,7809.0,Scheduled - Deadline Met,Yes,Yes,115.4622232913971,1.9243703881899517,11,61.0,Gap Stable for 5 Checks
F11,P11_14,2,650000,700000,6283,666582.0,672865.0,22865.0,Scheduled - Deadline Met,Yes,Yes,115.4622232913971,1.9243703881899517,11,61.0,Gap Stable for 5 Checks
F11,P11_15,8,700000,750000,6283,706925.0,713208.0,13208.0,Scheduled - Deadline Met,Yes,Yes,115.4622232913971,1.9243703881899517,11,61.0,Gap Stable for 5 Checks
F11,P11_16,2,750000,800000,6283,790398.0,796681.0,46681.0,Scheduled - Deadline Met,Yes,Yes,115.4622232913971,1.9243703881899517,11,61.0,Gap Stable for 5 Checks
F11,P11_17,2,800000,850000,6283,806285.0,812568.0,12568.0,Scheduled - Deadline Met,Yes,Yes,115.4622232913971,1.9243703881899517,11,61.0,Gap Stable for 5 Checks
F11,P11_18,8,850000,900000,6283,878850.0,885133.0,35133.0,Scheduled - Deadline Met,Yes,Yes,115.4622232913971,1.9243703881899517,11,61.0,Gap Stable for 5 Checks
F11,P11_19,2,900000,950000,6283,935972.0,942255.0,42255.0,Scheduled - Deadline Met,Yes,Yes,115.4622232913971,1.9243703881899517,11,61.0,Gap Stable for 5 Checks
F11,P11_20,2,950000,1000000,6283,993717.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,115.4622232913971,1.9243703881899517,11,61.0,Gap Stable for 5 Checks
F11,P11_21,8,1000000,1050000,6283,1023019.0,1029302.0,29302.0,Scheduled - Deadline Met,Yes,Yes,115.4622232913971,1.9243703881899517,11,61.0,Gap Stable for 5 Checks
F11,P11_22,2,1050000,1100000,6283,1074873.0,1081156.0,31156.0,Scheduled - Deadline Met,Yes,Yes,115.4622232913971,1.9243703881899517,11,61.0,Gap Stable for 5 Checks
F11,P11_23,2,1100000,1150000,6283,1107745.0,1114028.0,14028.0,Scheduled - Deadline Met,Yes,Yes,115.4622232913971,1.9243703881899517,11,61.0,Gap Stable for 5 Checks
F11,P11_24,8,1150000,1200000,6283,1165207.0,1171490.0,21490.0,Scheduled - Deadline Met,Yes,Yes,115.4622232913971,1.9243703881899517,11,61.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,11669,84278.0,95947.0,95947.0,Scheduled - Deadline Met,Yes,Yes,115.4622232913971,1.9243703881899517,11,61.0,Gap Stable for 5 Checks
F12,P12_2,6,100000,200000,11669,139557.0,151226.0,51226.0,Scheduled - Deadline Met,Yes,Yes,115.4622232913971,1.9243703881899517,11,61.0,Gap Stable for 5 Checks
F12,P12_3,6,200000,300000,11669,218551.0,230220.0,30220.0,Scheduled - Deadline Met,Yes,Yes,115.4622232913971,1.9243703881899517,11,61.0,Gap Stable for 5 Checks
F12,P12_4,8,300000,400000,11669,377693.0,389362.0,89362.0,Scheduled - Deadline Met,Yes,Yes,115.4622232913971,1.9243703881899517,11,61.0,Gap Stable for 5 Checks
F12,P12_5,6,400000,500000,11669,477620.0,489289.0,89289.0,Scheduled - Deadline Met,Yes,Yes,115.4622232913971,1.9243703881899517,11,61.0,Gap Stable for 5 Checks
F12,P12_6,6,500000,600000,11669,530836.0,542505.0,42505.0,Scheduled - Deadline Met,Yes,Yes,115.4622232913971,1.9243703881899517,11,61.0,Gap Stable for 5 Checks
F12,P12_7,8,600000,700000,11669,685554.0,697223.0,97223.0,Scheduled - Deadline Met,Yes,Yes,115.4622232913971,1.9243703881899517,11,61.0,Gap Stable for 5 Checks
