Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,2385,89765.0,92150.0,92150.0,Scheduled - Deadline Met,Yes,Yes,77.50231313705444,1.2917052189509073,11,46.0,Gap Stable for 5 Checks
F1,P1_2,4,100000,200000,2385,153973.0,156358.0,56358.0,Scheduled - Deadline Met,Yes,Yes,77.50231313705444,1.2917052189509073,11,46.0,Gap Stable for 5 Checks
F1,P1_3,4,200000,300000,2385,214533.0,216918.0,16918.0,Scheduled - Deadline Met,Yes,Yes,77.50231313705444,1.2917052189509073,11,46.0,Gap Stable for 5 Checks
F1,P1_4,8,300000,400000,2385,367653.0,370038.0,70038.0,Scheduled - Deadline Met,Yes,Yes,77.50231313705444,1.2917052189509073,11,46.0,Gap Stable for 5 Checks
F1,P1_5,4,400000,500000,2385,423741.0,426126.0,26126.0,Scheduled - Deadline Met,Yes,Yes,77.50231313705444,1.2917052189509073,11,46.0,Gap Stable for 5 Checks
F1,P1_6,4,500000,600000,2385,562555.0,564940.0,64940.0,Scheduled - Deadline Met,Yes,Yes,77.50231313705444,1.2917052189509073,11,46.0,Gap Stable for 5 Checks
F1,P1_7,8,600000,700000,2385,671172.0,673557.0,73557.0,Scheduled - Deadline Met,Yes,Yes,77.50231313705444,1.2917052189509073,11,46.0,Gap Stable for 5 Checks
F1,P1_8,4,700000,800000,2385,734158.0,736543.0,36543.0,Scheduled - Deadline Met,Yes,Yes,77.50231313705444,1.2917052189509073,11,46.0,Gap Stable for 5 Checks
F1,P1_9,4,800000,900000,2385,848106.0,850491.0,50491.0,Scheduled - Deadline Met,Yes,Yes,77.50231313705444,1.2917052189509073,11,46.0,Gap Stable for 5 Checks
F1,P1_10,8,900000,1000000,2385,989861.0,992246.0,92246.0,Scheduled - Deadline Met,Yes,Yes,77.50231313705444,1.2917052189509073,11,46.0,Gap Stable for 5 Checks
F1,P1_11,4,1000000,1100000,2385,1034291.0,1036676.0,36676.0,Scheduled - Deadline Met,Yes,Yes,77.50231313705444,1.2917052189509073,11,46.0,Gap Stable for 5 Checks
F1,P1_12,4,1100000,1200000,2385,1100000.0,1102385.0,2385.0,Scheduled - Deadline Met,Yes,Yes,77.50231313705444,1.2917052189509073,11,46.0,Gap Stable for 5 Checks
F10,P10_1,6,0,100000,2254,30873.0,33127.0,33127.0,Scheduled - Deadline Met,Yes,Yes,77.50231313705444,1.2917052189509073,11,46.0,Gap Stable for 5 Checks
F10,P10_2,6,100000,200000,2254,139756.0,142010.0,42010.0,Scheduled - Deadline Met,Yes,Yes,77.50231313705444,1.2917052189509073,11,46.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,2254,270270.0,272524.0,72524.0,Scheduled - Deadline Met,Yes,Yes,77.50231313705444,1.2917052189509073,11,46.0,Gap Stable for 5 Checks
F10,P10_4,6,300000,400000,2254,328465.0,330719.0,30719.0,Scheduled - Deadline Met,Yes,Yes,77.50231313705444,1.2917052189509073,11,46.0,Gap Stable for 5 Checks
F10,P10_5,6,400000,500000,2254,426222.0,428476.0,28476.0,Scheduled - Deadline Met,Yes,Yes,77.50231313705444,1.2917052189509073,11,46.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,2254,597405.0,599659.0,99659.0,Scheduled - Deadline Met,Yes,Yes,77.50231313705444,1.2917052189509073,11,46.0,Gap Stable for 5 Checks
F10,P10_7,6,600000,700000,2254,619304.0,621558.0,21558.0,Scheduled - Deadline Met,Yes,Yes,77.50231313705444,1.2917052189509073,11,46.0,Gap Stable for 5 Checks
F10,P10_8,6,700000,800000,2254,736639.0,738893.0,38893.0,Scheduled - Deadline Met,Yes,Yes,77.50231313705444,1.2917052189509073,11,46.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,2254,888424.0,890678.0,90678.0,Scheduled - Deadline Met,Yes,Yes,77.50231313705444,1.2917052189509073,11,46.0,Gap Stable for 5 Checks
F10,P10_10,6,900000,1000000,2254,961111.0,963365.0,63365.0,Scheduled - Deadline Met,Yes,Yes,77.50231313705444,1.2917052189509073,11,46.0,Gap Stable for 5 Checks
F10,P10_11,6,1000000,1100000,2254,1081359.0,1083613.0,83613.0,Scheduled - Deadline Met,Yes,Yes,77.50231313705444,1.2917052189509073,11,46.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,2254,1151927.0,1154181.0,54181.0,Scheduled - Deadline Met,Yes,Yes,77.50231313705444,1.2917052189509073,11,46.0,Gap Stable for 5 Checks
F11,P11_1,8,0,100000,9415,76134.0,85549.0,85549.0,Scheduled - Deadline Met,Yes,Yes,77.50231313705444,1.2917052189509073,11,46.0,Gap Stable for 5 Checks
F11,P11_2,2,100000,200000,9415,169202.0,178617.0,78617.0,Scheduled - Deadline Met,Yes,Yes,77.50231313705444,1.2917052189509073,11,46.0,Gap Stable for 5 Checks
F11,P11_3,2,200000,300000,9415,217014.0,226429.0,26429.0,Scheduled - Deadline Met,Yes,Yes,77.50231313705444,1.2917052189509073,11,46.0,Gap Stable for 5 Checks
F11,P11_4,8,300000,400000,9415,354022.0,363437.0,63437.0,Scheduled - Deadline Met,Yes,Yes,77.50231313705444,1.2917052189509073,11,46.0,Gap Stable for 5 Checks
F11,P11_5,2,400000,500000,9415,437030.0,446445.0,46445.0,Scheduled - Deadline Met,Yes,Yes,77.50231313705444,1.2917052189509073,11,46.0,Gap Stable for 5 Checks
F11,P11_6,2,500000,600000,9415,553044.0,562459.0,62459.0,Scheduled - Deadline Met,Yes,Yes,77.50231313705444,1.2917052189509073,11,46.0,Gap Stable for 5 Checks
F11,P11_7,8,600000,700000,9415,657541.0,666956.0,66956.0,Scheduled - Deadline Met,Yes,Yes,77.50231313705444,1.2917052189509073,11,46.0,Gap Stable for 5 Checks
F11,P11_8,2,700000,800000,9415,772322.0,781737.0,81737.0,Scheduled - Deadline Met,Yes,Yes,77.50231313705444,1.2917052189509073,11,46.0,Gap Stable for 5 Checks
F11,P11_9,2,800000,900000,9415,829962.0,839377.0,39377.0,Scheduled - Deadline Met,Yes,Yes,77.50231313705444,1.2917052189509073,11,46.0,Gap Stable for 5 Checks
F11,P11_10,8,900000,1000000,9415,,,,Optional Packets- Not Scheduled,No,N/A,77.50231313705444,1.2917052189509073,11,46.0,Gap Stable for 5 Checks
F11,P11_11,2,1000000,1100000,9415,1056393.0,1065808.0,65808.0,Scheduled - Deadline Met,Yes,Yes,77.50231313705444,1.2917052189509073,11,46.0,Gap Stable for 5 Checks
F11,P11_12,2,1100000,1200000,9415,1178711.0,1188126.0,88126.0,Scheduled - Deadline Met,Yes,Yes,77.50231313705444,1.2917052189509073,11,46.0,Gap Stable for 5 Checks
F12,P12_1,2,0,50000,7658,0.0,7658.0,7658.0,Scheduled - Deadline Met,Yes,Yes,77.50231313705444,1.2917052189509073,11,46.0,Gap Stable for 5 Checks
F12,P12_2,8,50000,100000,7658,92246.0,99904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,77.50231313705444,1.2917052189509073,11,46.0,Gap Stable for 5 Checks
F12,P12_3,2,100000,150000,7658,132002.0,139660.0,39660.0,Scheduled - Deadline Met,Yes,Yes,77.50231313705444,1.2917052189509073,11,46.0,Gap Stable for 5 Checks
F12,P12_4,2,150000,200000,7658,178713.0,186371.0,36371.0,Scheduled - Deadline Met,Yes,Yes,77.50231313705444,1.2917052189509073,11,46.0,Gap Stable for 5 Checks
F12,P12_5,8,200000,250000,7658,242021.0,249679.0,49679.0,Scheduled - Deadline Met,Yes,Yes,77.50231313705444,1.2917052189509073,11,46.0,Gap Stable for 5 Checks
F12,P12_6,2,250000,300000,7658,292342.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,77.50231313705444,1.2917052189509073,11,46.0,Gap Stable for 5 Checks
F12,P12_7,2,300000,350000,7658,300096.0,307754.0,7754.0,Scheduled - Deadline Met,Yes,Yes,77.50231313705444,1.2917052189509073,11,46.0,Gap Stable for 5 Checks
F12,P12_8,8,350000,400000,7658,370134.0,377792.0,27792.0,Scheduled - Deadline Met,Yes,Yes,77.50231313705444,1.2917052189509073,11,46.0,Gap Stable for 5 Checks
F12,P12_9,2,400000,450000,7658,404120.0,411778.0,11778.0,Scheduled - Deadline Met,Yes,Yes,77.50231313705444,1.2917052189509073,11,46.0,Gap Stable for 5 Checks
F12,P12_10,2,450000,500000,7658,463802.0,471460.0,21460.0,Scheduled - Deadline Met,Yes,Yes,77.50231313705444,1.2917052189509073,11,46.0,Gap Stable for 5 Checks
F12,P12_11,8,500000,550000,7658,523082.0,530740.0,30740.0,Scheduled - Deadline Met,Yes,Yes,77.50231313705444,1.2917052189509073,11,46.0,Gap Stable for 5 Checks
F12,P12_12,2,550000,600000,7658,569156.0,576814.0,26814.0,Scheduled - Deadline Met,Yes,Yes,77.50231313705444,1.2917052189509073,11,46.0,Gap Stable for 5 Checks
F12,P12_13,2,600000,650000,7658,611550.0,619208.0,19208.0,Scheduled - Deadline Met,Yes,Yes,77.50231313705444,1.2917052189509073,11,46.0,Gap Stable for 5 Checks
F12,P12_14,8,650000,700000,7658,682286.0,689944.0,39944.0,Scheduled - Deadline Met,Yes,Yes,77.50231313705444,1.2917052189509073,11,46.0,Gap Stable for 5 Checks
F12,P12_15,2,700000,750000,7658,714417.0,722075.0,22075.0,Scheduled - Deadline Met,Yes,Yes,77.50231313705444,1.2917052189509073,11,46.0,Gap Stable for 5 Checks
F12,P12_16,2,750000,800000,7658,781833.0,789491.0,39491.0,Scheduled - Deadline Met,Yes,Yes,77.50231313705444,1.2917052189509073,11,46.0,Gap Stable for 5 Checks
F12,P12_17,8,800000,850000,7658,800000.0,807658.0,7658.0,Scheduled - Deadline Met,Yes,Yes,77.50231313705444,1.2917052189509073,11,46.0,Gap Stable for 5 Checks
F12,P12_18,2,850000,900000,7658,872042.0,879700.0,29700.0,Scheduled - Deadline Met,Yes,Yes,77.50231313705444,1.2917052189509073,11,46.0,Gap Stable for 5 Checks
F12,P12_19,2,900000,950000,7658,932755.0,940413.0,40413.0,Scheduled - Deadline Met,Yes,Yes,77.50231313705444,1.2917052189509073,11,46.0,Gap Stable for 5 Checks
F12,P12_20,8,950000,1000000,7658,992342.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,77.50231313705444,1.2917052189509073,11,46.0,Gap Stable for 5 Checks
F12,P12_21,2,1000000,1050000,7658,1036772.0,1044430.0,44430.0,Scheduled - Deadline Met,Yes,Yes,77.50231313705444,1.2917052189509073,11,46.0,Gap Stable for 5 Checks
F12,P12_22,2,1050000,1100000,7658,1092342.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,77.50231313705444,1.2917052189509073,11,46.0,Gap Stable for 5 Checks
F12,P12_23,8,1100000,1150000,7658,1123678.0,1131336.0,31336.0,Scheduled - Deadline Met,Yes,Yes,77.50231313705444,1.2917052189509073,11,46.0,Gap Stable for 5 Checks
F12,P12_24,2,1150000,1200000,7658,1188222.0,1195880.0,45880.0,Scheduled - Deadline Met,Yes,Yes,77.50231313705444,1.2917052189509073,11,46.0,Gap Stable for 5 Checks
F13,P13_1,8,0,100000,4024,85645.0,89669.0,89669.0,Scheduled - Deadline Met,Yes,Yes,77.50231313705444,1.2917052189509073,11,46.0,Gap Stable for 5 Checks
