Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,2249,64268.0,66517.0,66517.0,Scheduled - Deadline Met,Yes,Yes,190.91322422027588,3.181887070337931,11,52.0,Gap Stable for 5 Checks
F1,P1_2,4,400000,800000,2249,459680.0,461929.0,61929.0,Scheduled - Deadline Met,Yes,Yes,190.91322422027588,3.181887070337931,11,52.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,2249,909874.0,912123.0,112123.0,Scheduled - Deadline Met,Yes,Yes,190.91322422027588,3.181887070337931,11,52.0,Gap Stable for 5 Checks
F10,P10_1,8,0,50000,11100,,,,Optional Packets- Not Scheduled,No,N/A,190.91322422027588,3.181887070337931,11,52.0,Gap Stable for 5 Checks
F10,P10_2,4,50000,100000,11100,67638.0,78738.0,28738.0,Scheduled - Deadline Met,Yes,Yes,190.91322422027588,3.181887070337931,11,52.0,Gap Stable for 5 Checks
F10,P10_3,4,100000,150000,11100,112048.0,123148.0,23148.0,Scheduled - Deadline Met,Yes,Yes,190.91322422027588,3.181887070337931,11,52.0,Gap Stable for 5 Checks
F10,P10_4,8,150000,200000,11100,165112.0,176212.0,26212.0,Scheduled - Deadline Met,Yes,Yes,190.91322422027588,3.181887070337931,11,52.0,Gap Stable for 5 Checks
F10,P10_5,4,200000,250000,11100,221443.0,232543.0,32543.0,Scheduled - Deadline Met,Yes,Yes,190.91322422027588,3.181887070337931,11,52.0,Gap Stable for 5 Checks
F10,P10_6,4,250000,300000,11100,279619.0,290719.0,40719.0,Scheduled - Deadline Met,Yes,Yes,190.91322422027588,3.181887070337931,11,52.0,Gap Stable for 5 Checks
F10,P10_7,8,300000,350000,11100,300681.0,311781.0,11781.0,Scheduled - Deadline Met,Yes,Yes,190.91322422027588,3.181887070337931,11,52.0,Gap Stable for 5 Checks
F10,P10_8,4,350000,400000,11100,388804.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,190.91322422027588,3.181887070337931,11,52.0,Gap Stable for 5 Checks
F10,P10_9,4,400000,450000,11100,400000.0,411100.0,11100.0,Scheduled - Deadline Met,Yes,Yes,190.91322422027588,3.181887070337931,11,52.0,Gap Stable for 5 Checks
F10,P10_10,8,450000,500000,11100,474282.0,485382.0,35382.0,Scheduled - Deadline Met,Yes,Yes,190.91322422027588,3.181887070337931,11,52.0,Gap Stable for 5 Checks
F10,P10_11,4,500000,550000,11100,538900.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,190.91322422027588,3.181887070337931,11,52.0,Gap Stable for 5 Checks
F10,P10_12,4,550000,600000,11100,588900.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,190.91322422027588,3.181887070337931,11,52.0,Gap Stable for 5 Checks
F10,P10_13,8,600000,650000,11100,610138.0,621238.0,21238.0,Scheduled - Deadline Met,Yes,Yes,190.91322422027588,3.181887070337931,11,52.0,Gap Stable for 5 Checks
F10,P10_14,4,650000,700000,11100,653412.0,664512.0,14512.0,Scheduled - Deadline Met,Yes,Yes,190.91322422027588,3.181887070337931,11,52.0,Gap Stable for 5 Checks
F10,P10_15,4,700000,750000,11100,718645.0,729745.0,29745.0,Scheduled - Deadline Met,Yes,Yes,190.91322422027588,3.181887070337931,11,52.0,Gap Stable for 5 Checks
