Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,50000,8643,,,,Optional Packets- Not Scheduled,No,N/A,236.5059700012207,3.9417661666870116,11,47.0,Gap Stable for 5 Checks
F1,P1_2,3,50000,100000,8643,64563.0,73206.0,23206.0,Scheduled - Deadline Met,Yes,Yes,236.5059700012207,3.9417661666870116,11,47.0,Gap Stable for 5 Checks
F1,P1_3,3,100000,150000,8643,122160.0,130803.0,30803.0,Scheduled - Deadline Met,Yes,Yes,236.5059700012207,3.9417661666870116,11,47.0,Gap Stable for 5 Checks
F1,P1_4,8,150000,200000,8643,170158.0,178801.0,28801.0,Scheduled - Deadline Met,Yes,Yes,236.5059700012207,3.9417661666870116,11,47.0,Gap Stable for 5 Checks
F1,P1_5,3,200000,250000,8643,207591.0,216234.0,16234.0,Scheduled - Deadline Met,Yes,Yes,236.5059700012207,3.9417661666870116,11,47.0,Gap Stable for 5 Checks
F1,P1_6,3,250000,300000,8643,274103.0,282746.0,32746.0,Scheduled - Deadline Met,Yes,Yes,236.5059700012207,3.9417661666870116,11,47.0,Gap Stable for 5 Checks
F1,P1_7,8,300000,350000,8643,316018.0,324661.0,24661.0,Scheduled - Deadline Met,Yes,Yes,236.5059700012207,3.9417661666870116,11,47.0,Gap Stable for 5 Checks
F1,P1_8,3,350000,400000,8643,391357.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,236.5059700012207,3.9417661666870116,11,47.0,Gap Stable for 5 Checks
F1,P1_9,3,400000,450000,8643,404134.0,412777.0,12777.0,Scheduled - Deadline Met,Yes,Yes,236.5059700012207,3.9417661666870116,11,47.0,Gap Stable for 5 Checks
F1,P1_10,8,450000,500000,8643,,,,Optional Packets- Not Scheduled,No,N/A,236.5059700012207,3.9417661666870116,11,47.0,Gap Stable for 5 Checks
F1,P1_11,3,500000,550000,8643,530543.0,539186.0,39186.0,Scheduled - Deadline Met,Yes,Yes,236.5059700012207,3.9417661666870116,11,47.0,Gap Stable for 5 Checks
F1,P1_12,3,550000,600000,8643,580543.0,589186.0,39186.0,Scheduled - Deadline Met,Yes,Yes,236.5059700012207,3.9417661666870116,11,47.0,Gap Stable for 5 Checks
F1,P1_13,8,600000,650000,8643,637818.0,646461.0,46461.0,Scheduled - Deadline Met,Yes,Yes,236.5059700012207,3.9417661666870116,11,47.0,Gap Stable for 5 Checks
F1,P1_14,3,650000,700000,8643,679310.0,687953.0,37953.0,Scheduled - Deadline Met,Yes,Yes,236.5059700012207,3.9417661666870116,11,47.0,Gap Stable for 5 Checks
F1,P1_15,3,700000,750000,8643,730543.0,739186.0,39186.0,Scheduled - Deadline Met,Yes,Yes,236.5059700012207,3.9417661666870116,11,47.0,Gap Stable for 5 Checks
F1,P1_16,8,750000,800000,8643,768600.0,777243.0,27243.0,Scheduled - Deadline Met,Yes,Yes,236.5059700012207,3.9417661666870116,11,47.0,Gap Stable for 5 Checks
F1,P1_17,3,800000,850000,8643,827191.0,835834.0,35834.0,Scheduled - Deadline Met,Yes,Yes,236.5059700012207,3.9417661666870116,11,47.0,Gap Stable for 5 Checks
F1,P1_18,3,850000,900000,8643,863291.0,871934.0,21934.0,Scheduled - Deadline Met,Yes,Yes,236.5059700012207,3.9417661666870116,11,47.0,Gap Stable for 5 Checks
F1,P1_19,8,900000,950000,8643,900096.0,908739.0,8739.0,Scheduled - Deadline Met,Yes,Yes,236.5059700012207,3.9417661666870116,11,47.0,Gap Stable for 5 Checks
F1,P1_20,3,950000,1000000,8643,980447.0,989090.0,39090.0,Scheduled - Deadline Met,Yes,Yes,236.5059700012207,3.9417661666870116,11,47.0,Gap Stable for 5 Checks
F1,P1_21,3,1000000,1050000,8643,1024065.0,1032708.0,32708.0,Scheduled - Deadline Met,Yes,Yes,236.5059700012207,3.9417661666870116,11,47.0,Gap Stable for 5 Checks
F1,P1_22,8,1050000,1100000,8643,,,,Optional Packets- Not Scheduled,No,N/A,236.5059700012207,3.9417661666870116,11,47.0,Gap Stable for 5 Checks
F1,P1_23,3,1100000,1150000,8643,1141357.0,1150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,236.5059700012207,3.9417661666870116,11,47.0,Gap Stable for 5 Checks
F1,P1_24,3,1150000,1200000,8643,1155668.0,1164311.0,14311.0,Scheduled - Deadline Met,Yes,Yes,236.5059700012207,3.9417661666870116,11,47.0,Gap Stable for 5 Checks
F10,P10_1,1,0,400000,10998,23977.0,34975.0,34975.0,Scheduled - Deadline Met,Yes,Yes,236.5059700012207,3.9417661666870116,11,47.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,10998,,,,Optional Packets- Not Scheduled,No,N/A,236.5059700012207,3.9417661666870116,11,47.0,Gap Stable for 5 Checks
F10,P10_3,1,800000,1200000,10998,835930.0,846928.0,46928.0,Scheduled - Deadline Met,Yes,Yes,236.5059700012207,3.9417661666870116,11,47.0,Gap Stable for 5 Checks
F11,P11_1,1,0,400000,1859,79846.0,81705.0,81705.0,Scheduled - Deadline Met,Yes,Yes,236.5059700012207,3.9417661666870116,11,47.0,Gap Stable for 5 Checks
F11,P11_2,1,400000,800000,1859,435931.0,437790.0,37790.0,Scheduled - Deadline Met,Yes,Yes,236.5059700012207,3.9417661666870116,11,47.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,1859,891597.0,893456.0,93456.0,Scheduled - Deadline Met,Yes,Yes,236.5059700012207,3.9417661666870116,11,47.0,Gap Stable for 5 Checks
F12,P12_1,7,0,100000,5245,43634.0,48879.0,48879.0,Scheduled - Deadline Met,Yes,Yes,236.5059700012207,3.9417661666870116,11,47.0,Gap Stable for 5 Checks
F12,P12_2,7,100000,200000,5245,147520.0,152765.0,52765.0,Scheduled - Deadline Met,Yes,Yes,236.5059700012207,3.9417661666870116,11,47.0,Gap Stable for 5 Checks
F12,P12_3,8,200000,300000,5245,244659.0,249904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,236.5059700012207,3.9417661666870116,11,47.0,Gap Stable for 5 Checks
F12,P12_4,7,300000,400000,5245,357756.0,363001.0,63001.0,Scheduled - Deadline Met,Yes,Yes,236.5059700012207,3.9417661666870116,11,47.0,Gap Stable for 5 Checks
F12,P12_5,7,400000,500000,5245,423910.0,429155.0,29155.0,Scheduled - Deadline Met,Yes,Yes,236.5059700012207,3.9417661666870116,11,47.0,Gap Stable for 5 Checks
F12,P12_6,8,500000,600000,5245,551137.0,556382.0,56382.0,Scheduled - Deadline Met,Yes,Yes,236.5059700012207,3.9417661666870116,11,47.0,Gap Stable for 5 Checks
F12,P12_7,7,600000,700000,5245,618405.0,623650.0,23650.0,Scheduled - Deadline Met,Yes,Yes,236.5059700012207,3.9417661666870116,11,47.0,Gap Stable for 5 Checks
F12,P12_8,7,700000,800000,5245,750096.0,755341.0,55341.0,Scheduled - Deadline Met,Yes,Yes,236.5059700012207,3.9417661666870116,11,47.0,Gap Stable for 5 Checks
F12,P12_9,8,800000,900000,5245,881629.0,886874.0,86874.0,Scheduled - Deadline Met,Yes,Yes,236.5059700012207,3.9417661666870116,11,47.0,Gap Stable for 5 Checks
F12,P12_10,7,900000,1000000,5245,968562.0,973807.0,73807.0,Scheduled - Deadline Met,Yes,Yes,236.5059700012207,3.9417661666870116,11,47.0,Gap Stable for 5 Checks
F12,P12_11,7,1000000,1100000,5245,1043618.0,1048863.0,48863.0,Scheduled - Deadline Met,Yes,Yes,236.5059700012207,3.9417661666870116,11,47.0,Gap Stable for 5 Checks
F12,P12_12,8,1100000,1200000,5245,1175221.0,1180466.0,80466.0,Scheduled - Deadline Met,Yes,Yes,236.5059700012207,3.9417661666870116,11,47.0,Gap Stable for 5 Checks
F13,P13_1,3,0,200000,6561,48975.0,55536.0,55536.0,Scheduled - Deadline Met,Yes,Yes,236.5059700012207,3.9417661666870116,11,47.0,Gap Stable for 5 Checks
F13,P13_2,3,200000,400000,6561,267446.0,274007.0,74007.0,Scheduled - Deadline Met,Yes,Yes,236.5059700012207,3.9417661666870116,11,47.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,6561,502919.0,509480.0,109480.0,Scheduled - Deadline Met,Yes,Yes,236.5059700012207,3.9417661666870116,11,47.0,Gap Stable for 5 Checks
F13,P13_4,3,600000,800000,6561,629318.0,635879.0,35879.0,Scheduled - Deadline Met,Yes,Yes,236.5059700012207,3.9417661666870116,11,47.0,Gap Stable for 5 Checks
F13,P13_5,3,800000,1000000,6561,852596.0,859157.0,59157.0,Scheduled - Deadline Met,Yes,Yes,236.5059700012207,3.9417661666870116,11,47.0,Gap Stable for 5 Checks
F13,P13_6,8,1000000,1200000,6561,1096654.0,1103215.0,103215.0,Scheduled - Deadline Met,Yes,Yes,236.5059700012207,3.9417661666870116,11,47.0,Gap Stable for 5 Checks
F14,P14_1,3,0,50000,6584,5181.0,11765.0,11765.0,Scheduled - Deadline Met,Yes,Yes,236.5059700012207,3.9417661666870116,11,47.0,Gap Stable for 5 Checks
F14,P14_2,8,50000,100000,6584,81801.0,88385.0,38385.0,Scheduled - Deadline Met,Yes,Yes,236.5059700012207,3.9417661666870116,11,47.0,Gap Stable for 5 Checks
F14,P14_3,3,100000,150000,6584,130899.0,137483.0,37483.0,Scheduled - Deadline Met,Yes,Yes,236.5059700012207,3.9417661666870116,11,47.0,Gap Stable for 5 Checks
